308098.0	465832.0	1.133642e6	2.055887e6	3.245599e6	4.079193e6	3.030708e6	1.372457e6	258570.0	5970.0
100397.0	283101.0	467464.0	842287.0	1.327942e6	1.666915e6	1.243733e6	563029.0	105888.0	2385.0
619372.0	1.691871e6	3.245037e6	5.899505e6	9.302871e6	1.1677693e7	8.708725e6	3.943266e6	739729.0	17253.0
893039.0	2.613425e6	5.147983e6	9.210309e6	1.4538274e7	1.8258923e7	1.3604579e7	6.16108e6	1.15551e6	26717.0
2.471759e6	7.558593e6	1.7596609e7	3.1947318e7	5.0385496e7	6.3231686e7	4.7118206e7	2.1345787e7	3.998788e6	92290.0
390192.0	5.991762e6	1.0192928e7	1.8279002e7	2.8855197e7	3.6222017e7	2.6988695e7	1.2221735e7	2.291615e6	53055.0
832441.0	1.3375115e7	2.7050145e7	4.8865731e7	7.7091957e7	9.6766142e7	7.2115615e7	3.2658636e7	6.118251e6	142102.0
796162.0	1.3801439e7	3.1896969e7	5.7009317e7	8.9934132e7	1.12924483e8	8.412085e7	3.8112404e7	7.139604e6	164453.0
1.069139e6	1.7646448e7	5.1779892e7	9.3971039e7	1.48081086e8	1.85915996e8	1.38533614e8	6.274161e7	1.1765755e7	273177.0
34226.0	603854.0	1.736509e6	3.174664e6	5.010404e6	6.28844e6	4.685847e6	2.123031e6	397590.0	9255.0
12725.0	240326.0	720366.0	1.308965e6	2.066059e6	2.593508e6	1.933201e6	876755.0	163789.0	3793.0
3241.0	75268.0	205110.0	367821.0	579862.0	727646.0	543132.0	246339.0	46136.0	1064.0
3270.0	73605.0	242911.0	443749.0	700093.0	878304.0	654900.0	296490.0	55307.0	1249.0
123.0	3162.0	10412.0	18854.0	29959.0	37603.0	28119.0	12467.0	2396.0	51.0
51.0	1197.0	3928.0	7390.0	11712.0	14556.0	10921.0	4972.0	895.0	24.0
20.0	395.0	1475.0	2702.0	4254.0	5217.0	3923.0	1824.0	311.0	6.0
3.0	85.0	339.0	629.0	984.0	1262.0	972.0	438.0	71.0	3.0
0.0	9.0	25.0	72.0	84.0	125.0	71.0	31.0	3.0	0.0
0.0	3.0	9.0	21.0	37.0	29.0	22.0	8.0	1.0	0.0
0.0	2.0	3.0	7.0	13.0	12.0	9.0	1.0	1.0	0.0
