272488.0	3.968166e6	9.727208e6	1.7464933e7	2.7550903e7	3.4574999e7	2.5764171e7	1.1673849e7	2.187372e6	50475.0
474269.0	6.817207e6	1.6666971e7	2.992255e7	4.7194802e7	5.9249672e7	4.4157065e7	1.9989742e7	3.747816e6	86776.0
584992.0	8.313798e6	2.0245707e7	3.6360821e7	5.7340544e7	7.2001166e7	5.3632282e7	2.4293998e7	4.551901e6	105570.0
661610.0	9.291194e6	2.255769e7	4.0517434e7	6.3931574e7	8.0245512e7	5.9810794e7	2.7078527e7	5.075857e6	117460.0
716709.0	9.963467e6	2.4116324e7	4.3379349e7	6.8403713e7	8.5890633e7	6.4001208e7	2.8980855e7	5.433077e6	125940.0
758492.0	1.0430572e7	2.5186137e7	4.5327068e7	7.1478237e7	8.973244e7	6.6866876e7	3.028907e7	5.678097e6	131411.0
791624.0	1.0754793e7	2.5901803e7	4.6636616e7	7.3547006e7	9.2341891e7	6.8809959e7	3.11728e7	5.841363e6	135154.0
815145.0	1.0964988e7	2.6341945e7	4.7481361e7	7.4882445e7	9.4008594e7	7.0058365e7	3.1734499e7	5.949379e6	137848.0
831457.0	1.108398e7	2.6610873e7	4.7976304e7	7.5657407e7	9.497151e7	7.076774e7	3.2053245e7	6.006474e6	138949.0
841651.0	1.1140787e7	2.6703836e7	4.8197877e7	7.6011402e7	9.5421744e7	7.1093793e7	3.2207582e7	6.042494e6	139340.0
847817.0	1.1151951e7	2.6704795e7	4.8230854e7	7.6062887e7	9.5485873e7	7.1174017e7	3.2239502e7	6.038488e6	139528.0
853770.0	1.1120044e7	2.6634662e7	4.8139968e7	7.5896288e7	9.530981e7	7.1014933e7	3.2159115e7	6.029807e6	139277.0
852829.0	1.1078379e7	2.651986e7	4.7949387e7	7.5603544e7	9.4916521e7	7.0727334e7	3.2039072e7	6.002949e6	139098.0
853766.0	1.1007103e7	2.6369346e7	4.7692719e7	7.5191907e7	9.4427284e7	7.0365662e7	3.186399e7	5.969285e6	137934.0
850598.0	1.0939997e7	2.622695e7	4.7424991e7	7.4787061e7	9.3894594e7	6.9960681e7	3.1684415e7	5.93791e6	136767.0
848772.0	1.0885663e7	2.6070863e7	4.7177057e7	7.4406566e7	9.3427175e7	6.9593126e7	3.151892e7	5.907561e6	137069.0
846460.0	1.0826355e7	2.5950069e7	4.69734e7	7.4064756e7	9.2999238e7	6.9309208e7	3.1388299e7	5.883665e6	136849.0
843879.0	1.0789795e7	2.5874278e7	4.6847453e7	7.3860453e7	9.2745658e7	6.9099592e7	3.1289741e7	5.866888e6	136131.0
845349.0	1.0772214e7	2.5842279e7	4.6795451e7	7.3790377e7	9.2643161e7	6.9035494e7	3.1265991e7	5.856723e6	135787.0
848827.0	1.0792988e7	2.5881899e7	4.68647e7	7.3916576e7	9.279556e7	6.9155631e7	3.1318762e7	5.869991e6	135913.0
847577.0	1.0794075e7	2.5878231e7	4.6866343e7	7.3905517e7	9.2812926e7	6.9142965e7	3.1321324e7	5.869464e6	135605.0
846254.0	1.0775704e7	2.5835582e7	4.6792369e7	7.3796372e7	9.2649551e7	6.9026389e7	3.1263756e7	5.863814e6	136123.0
845418.0	1.0787713e7	2.586986e7	4.6844725e7	7.3860573e7	9.2732043e7	6.9099827e7	3.1289172e7	5.861001e6	135906.0
848148.0	1.0828005e7	2.5942985e7	4.6974019e7	7.4078563e7	9.3002078e7	6.9304489e7	3.1387729e7	5.881789e6	136205.0
850484.0	1.0880425e7	2.6073023e7	4.718336e7	7.4415351e7	9.3412548e7	6.9609643e7	3.1530819e7	5.909352e6	136614.0
854891.0	1.0942425e7	2.6219954e7	4.7430035e7	7.479911e7	9.3913866e7	6.9977341e7	3.1693286e7	5.93851e6	137376.0
856030.0	1.1017135e7	2.6380325e7	4.7689634e7	7.5213929e7	9.4439729e7	7.0366142e7	3.187383e7	5.973159e6	138718.0
856132.0	1.1074849e7	2.6516404e7	4.7946239e7	7.5613455e7	9.4905571e7	7.0735738e7	3.2033664e7	6.00231e6	139627.0
854280.0	1.1119305e7	2.6627904e7	4.8138918e7	7.5903315e7	9.5304781e7	7.1008422e7	3.216357e7	6.027042e6	139333.0
852295.0	1.1149666e7	2.6711957e7	4.824962e7	7.6058147e7	9.5501501e7	7.1146697e7	3.2230723e7	6.04009e6	139725.0
844039.0	1.1136255e7	2.670609e7	4.82091e7	7.6019459e7	9.5430885e7	7.1095841e7	3.2196861e7	6.032164e6	139850.0
830989.0	1.1080801e7	2.6592002e7	4.7949709e7	7.5647322e7	9.497606e7	7.0764013e7	3.2053962e7	6.012085e6	139520.0
812773.0	1.095498e7	2.6345381e7	4.7482344e7	7.4880643e7	9.4002325e7	7.004798e7	3.1722084e7	5.947107e6	137606.0
789347.0	1.0755506e7	2.5891108e7	4.6627353e7	7.3545124e7	9.232711e7	6.8780394e7	3.1163077e7	5.842265e6	135106.0
