1210.0	3676.0	7202.0	13059.0	20407.0	25835.0	19148.0	8584.0	1581.0	34.0
2327.0	6752.0	13187.0	23684.0	37384.0	47489.0	34851.0	15920.0	2953.0	61.0
2999.0	8981.0	17543.0	32046.0	50161.0	63395.0	47064.0	21378.0	3975.0	112.0
3919.0	11980.0	22794.0	41486.0	65945.0	82256.0	61591.0	27819.0	5269.0	129.0
5138.0	15839.0	30077.0	54840.0	86341.0	108725.0	80822.0	36822.0	7069.0	161.0
6675.0	21408.0	40545.0	74057.0	115893.0	146079.0	108585.0	49582.0	9203.0	217.0
8899.0	30725.0	57914.0	105342.0	166289.0	208401.0	155795.0	70609.0	13110.0	305.0
14008.0	49508.0	95900.0	174517.0	275069.0	346419.0	257401.0	116716.0	21759.0	525.0
28523.0	98973.0	208372.0	377149.0	595894.0	746798.0	556446.0	252729.0	47351.0	1124.0
44461.0	167301.0	358864.0	649263.0	1.024635e6	1.285636e6	958051.0	433677.0	81717.0	1813.0
67332.0	273908.0	600642.0	1.08952e6	1.717301e6	2.153999e6	1.603462e6	726221.0	136060.0	3153.0
100644.0	450024.0	1.003019e6	1.816013e6	2.865312e6	3.597521e6	2.682889e6	1.214436e6	227394.0	5278.0
145602.0	728433.0	1.646148e6	2.978833e6	4.699684e6	5.900048e6	4.392116e6	1.991397e6	373024.0	8535.0
205264.0	1.168816e6	2.67643e6	4.841187e6	7.63202e6	9.590508e6	7.134388e6	3.234117e6	605892.0	13908.0
275339.0	1.8268e6	4.242277e6	7.652856e6	1.2067205e7	1.5156532e7	1.1288751e7	5.112252e6	959345.0	22318.0
355110.0	2.738609e6	6.397341e6	1.1550479e7	1.8203751e7	2.2856596e7	1.702685e7	7.714728e6	1.446679e6	33626.0
440333.0	3.904402e6	9.161496e6	1.6547574e7	2.6094388e7	3.2762046e7	2.4408883e7	1.1054684e7	2.074583e6	48089.0
529141.0	5.297689e6	1.2502653e7	2.2562569e7	3.5586458e7	4.467134e7	3.3288294e7	1.5082532e7	2.824903e6	65543.0
617776.0	6.80806e6	1.6130527e7	2.9122381e7	4.5928147e7	5.764452e7	4.2971449e7	1.9458501e7	3.641777e6	84486.0
711003.0	8.152932e6	1.9389551e7	3.4985918e7	5.5194709e7	6.9262616e7	5.1621548e7	2.3385465e7	4.385511e6	101547.0
707960.0	8.146681e6	1.9388009e7	3.4988466e7	5.5180622e7	6.9288368e7	5.163038e7	2.3386022e7	4.382538e6	101127.0
614054.0	6.809294e6	1.6132416e7	2.9119302e7	4.5906064e7	5.7641792e7	4.295054e7	1.9449504e7	3.644668e6	84423.0
526267.0	5.302882e6	1.2507062e7	2.2570059e7	3.5569603e7	4.4657824e7	3.3277798e7	1.50766e7	2.826672e6	65120.0
438926.0	3.904083e6	9.173015e6	1.6538585e7	2.6091633e7	3.275396e7	2.4398889e7	1.1049896e7	2.072191e6	47964.0
353326.0	2.736592e6	6.399346e6	1.1541798e7	1.8203107e7	2.285269e7	1.702874e7	7.709958e6	1.445106e6	33285.0
272686.0	1.825775e6	4.237785e6	7.651025e6	1.2069005e7	1.5148403e7	1.128722e7	5.112301e6	957066.0	22134.0
202119.0	1.167488e6	2.674827e6	4.839418e6	7.630772e6	9.586489e6	7.141825e6	3.231577e6	605964.0	14272.0
144002.0	728045.0	1.646223e6	2.979382e6	4.70065e6	5.897738e6	4.394311e6	1.990322e6	373965.0	8693.0
98990.0	449767.0	1.001601e6	1.814829e6	2.864438e6	3.596622e6	2.680133e6	1.214069e6	226833.0	5424.0
66750.0	273636.0	600413.0	1.087337e6	1.715091e6	2.153167e6	1.604359e6	727860.0	136044.0	3174.0
44271.0	165789.0	357428.0	650567.0	1.025339e6	1.286389e6	958895.0	433347.0	81520.0	1891.0
28340.0	99569.0	208085.0	377185.0	596259.0	745644.0	556696.0	252167.0	47050.0	1122.0
13831.0	49281.0	95638.0	174273.0	275410.0	345960.0	258701.0	116887.0	21942.0	512.0
9121.0	30695.0	57430.0	105877.0	166662.0	209354.0	156058.0	70270.0	13158.0	295.0
6678.0	21364.0	40203.0	73873.0	116386.0	146072.0	108698.0	49312.0	9180.0	238.0
4976.0	15932.0	30089.0	55379.0	87140.0	108548.0	81294.0	36395.0	6943.0	142.0
3925.0	12059.0	22747.0	41626.0	65430.0	83040.0	61699.0	27612.0	5297.0	131.0
2968.0	9017.0	17277.0	32351.0	50154.0	63419.0	47106.0	21212.0	4141.0	106.0
2278.0	6841.0	13213.0	24131.0	37422.0	47428.0	35566.0	16106.0	2906.0	66.0
1211.0	3564.0	7060.0	12879.0	20441.0	25847.0	19308.0	8720.0	1583.0	42.0
