144702.0	554161.0	1.326049e6	2.417302e6	3.815606e6	4.786795e6	3.567107e6	1.61449e6	302966.0	7032.0
96839.0	507863.0	977832.0	1.772814e6	2.800442e6	3.513648e6	2.61467e6	1.187419e6	221869.0	5181.0
492426.0	2.520021e6	5.123138e6	9.271152e6	1.4629372e7	1.834721e7	1.3659802e7	6.195548e6	1.160522e6	27038.0
764919.0	4.176682e6	8.609038e6	1.5459158e7	2.4383313e7	3.0610284e7	2.2809049e7	1.0332035e7	1.939466e6	45056.0
1.432521e6	8.453217e6	1.8462222e7	3.3204085e7	5.2353543e7	6.5722335e7	4.8972314e7	2.2176761e7	4.157652e6	95790.0
895850.0	7.712865e6	1.6234587e7	2.9241209e7	4.6126352e7	5.7893612e7	4.313808e7	1.9549251e7	3.662011e6	84883.0
1.09778e6	1.0987379e7	2.3889224e7	4.2822062e7	6.7522608e7	8.4777531e7	6.3173308e7	2.8605717e7	5.363746e6	124513.0
1.033531e6	1.1047136e7	2.5813749e7	4.624631e7	7.2931373e7	9.1573758e7	6.823139e7	3.0914597e7	5.789075e6	134256.0
912245.0	1.0094366e7	2.5977443e7	4.6798231e7	7.3766331e7	9.2625229e7	6.9005353e7	3.1255947e7	5.861921e6	135713.0
390933.0	4.687231e6	1.3261374e7	2.4350147e7	3.8417881e7	4.8227688e7	3.5946666e7	1.6267775e7	3.045702e6	70496.0
162999.0	2.124201e6	6.483571e6	1.1990884e7	1.8900246e7	2.3729515e7	1.7693424e7	8.009006e6	1.502516e6	34521.0
65341.0	908295.0	2.943786e6	5.46627e6	8.624297e6	1.0828739e7	8.072239e6	3.653325e6	685269.0	15796.0
29136.0	424349.0	1.465132e6	2.724901e6	4.302105e6	5.39696e6	4.017924e6	1.820452e6	341617.0	7763.0
10608.0	158195.0	584852.0	1.103493e6	1.742143e6	2.18941e6	1.629881e6	739343.0	138174.0	3247.0
3261.0	50674.0	200176.0	382643.0	605910.0	759058.0	565568.0	256541.0	48290.0	1125.0
875.0	13960.0	58284.0	112589.0	178067.0	224487.0	167200.0	75894.0	14127.0	313.0
220.0	3615.0	15789.0	30978.0	48896.0	61266.0	45666.0	20788.0	3864.0	89.0
42.0	978.0	4090.0	8147.0	12948.0	16469.0	12044.0	5571.0	1045.0	25.0
25.0	227.0	1093.0	2206.0	3412.0	4270.0	3113.0	1415.0	282.0	8.0
5.0	71.0	310.0	654.0	1108.0	1397.0	988.0	457.0	90.0	2.0
