412565.0	904898.0	2.256077e6	4.101063e6	6.472008e6	8.12697e6	6.047871e6	2.738379e6	514631.0	11921.0
191910.0	464278.0	1.018857e6	1.857551e6	2.934699e6	3.68234e6	2.73961e6	1.243264e6	232118.0	5405.0
1.193858e6	4.209128e6	9.245048e6	1.6788986e7	2.6478999e7	3.322406e7	2.4757744e7	1.1218976e7	2.104261e6	48962.0
941554.0	2.117119e6	4.966016e6	9.009976e6	1.4211806e7	1.7833514e7	1.3292606e7	6.019177e6	1.127935e6	25838.0
2.772927e6	1.3202419e7	3.0113733e7	5.4374622e7	8.5749833e7	1.07633075e8	8.0198902e7	3.6333473e7	6.80908e6	157359.0
326887.0	642073.0	1.925102e6	3.524342e6	5.556002e6	6.977206e6	5.200601e6	2.353802e6	441686.0	10019.0
777820.0	1.4145319e7	3.0124043e7	5.4433503e7	8.5846193e7	1.07771852e8	8.031981e7	3.6377196e7	6.818951e6	158616.0
9926.0	16186.0	59336.0	110601.0	175332.0	219948.0	163260.0	74075.0	13692.0	323.0
752957.0	2.1613721e7	5.1529562e7	9.2443284e7	1.45755069e8	1.83030042e8	1.36349826e8	6.1760114e7	1.1571681e7	268015.0
2910.0	82335.0	191928.0	347231.0	548121.0	687713.0	511992.0	231601.0	43593.0	985.0
122330.0	5.306391e6	1.464197e7	2.6656994e7	4.2042163e7	5.2775787e7	3.9339017e7	1.7806651e7	3.337853e6	77507.0
0.0	0.0	0.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0
25391.0	1.494925e6	4.57912e6	8.317155e6	1.312282e7	1.6472654e7	1.2277705e7	5.562721e6	1.045036e6	23803.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2574.0	178727.0	622146.0	1.147576e6	1.812156e6	2.276675e6	1.696021e6	768044.0	143180.0	3273.0
391.0	27266.0	81388.0	148595.0	234324.0	293274.0	219484.0	99318.0	18536.0	412.0
169.0	13113.0	50646.0	94459.0	148477.0	187598.0	139059.0	62808.0	11806.0	265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	6672.0	23457.0	43183.0	67915.0	84676.0	63050.0	28628.0	5385.0	121.0
1.0	79.0	264.0	525.0	870.0	1086.0	768.0	338.0	57.0	1.0
