1323.0	3880.0	8651.0	15789.0	25069.0	31499.0	22899.0	10717.0	1920.0	32.0
2567.0	7259.0	15958.0	28878.0	45534.0	57045.0	42556.0	19390.0	3562.0	102.0
3593.0	9784.0	21660.0	39412.0	62694.0	78170.0	58153.0	26335.0	4972.0	115.0
4904.0	13363.0	30025.0	54112.0	85099.0	107040.0	80159.0	36525.0	6819.0	165.0
7040.0	19044.0	42667.0	77281.0	122698.0	153946.0	115340.0	51833.0	9711.0	225.0
10330.0	27406.0	63466.0	114717.0	180712.0	225875.0	168488.0	76888.0	14331.0	324.0
15599.0	39838.0	93456.0	168873.0	265961.0	334211.0	248372.0	112757.0	21136.0	468.0
23219.0	60457.0	140876.0	255440.0	404777.0	507410.0	378500.0	171826.0	32158.0	731.0
36013.0	101648.0	238623.0	430910.0	681546.0	855255.0	638122.0	288170.0	53979.0	1258.0
52588.0	154254.0	358786.0	651813.0	1.028535e6	1.28893e6	959723.0	435118.0	81663.0	1843.0
75003.0	229940.0	536116.0	968880.0	1.530077e6	1.920992e6	1.432525e6	649270.0	121472.0	2832.0
105081.0	353665.0	823253.0	1.493602e6	2.355838e6	2.953743e6	2.201239e6	996717.0	187442.0	4309.0
145859.0	578611.0	1.333058e6	2.407163e6	3.802372e6	4.771643e6	3.556133e6	1.610715e6	302105.0	6860.0
198566.0	979876.0	2.255839e6	4.071217e6	6.429461e6	8.063736e6	6.010701e6	2.721993e6	509520.0	11781.0
266564.0	1.671316e6	3.867951e6	6.9826e6	1.1013142e7	1.382442e7	1.0304025e7	4.663511e6	873963.0	20355.0
348378.0	2.757809e6	6.423858e6	1.1602106e7	1.8283093e7	2.2953308e7	1.7098615e7	7.749008e6	1.451557e6	33764.0
442646.0	4.198628e6	9.837596e6	1.7749335e7	2.7995453e7	3.5146151e7	2.6192558e7	1.1863054e7	2.222612e6	51614.0
535958.0	5.706626e6	1.3435381e7	2.4231933e7	3.8225659e7	4.7990686e7	3.5757795e7	1.62049e7	3.038028e6	70246.0
613196.0	6.978335e6	1.6477424e7	2.9747348e7	4.6892655e7	5.8904014e7	4.3893685e7	1.9879876e7	3.727609e6	86020.0
675142.0	7.879765e6	1.8586123e7	3.3552799e7	5.2925262e7	6.6438319e7	4.9506473e7	2.2423519e7	4.199007e6	97248.0
672783.0	7.878077e6	1.8586923e7	3.3567952e7	5.2914819e7	6.6426734e7	4.9497462e7	2.2417826e7	4.202833e6	97440.0
611909.0	6.978738e6	1.6477457e7	2.9739419e7	4.6907063e7	5.8890833e7	4.3868732e7	1.9868024e7	3.724634e6	86432.0
534101.0	5.69781e6	1.3433819e7	2.4234072e7	3.821844e7	4.798498e7	3.5746897e7	1.6191507e7	3.034047e6	70604.0
443074.0	4.193349e6	9.838347e6	1.7753775e7	2.8002544e7	3.5145278e7	2.6195353e7	1.1853655e7	2.222832e6	51312.0
347827.0	2.755462e6	6.423618e6	1.1599127e7	1.8277519e7	2.2945474e7	1.7101951e7	7.74554e6	1.451933e6	33458.0
265644.0	1.669111e6	3.866415e6	6.978742e6	1.1004334e7	1.3822527e7	1.0299576e7	4.666431e6	875460.0	20175.0
198341.0	977513.0	2.253253e6	4.075448e6	6.422153e6	8.060233e6	6.008187e6	2.724694e6	509267.0	11871.0
145317.0	577273.0	1.32952e6	2.409875e6	3.804193e6	4.771198e6	3.551717e6	1.610087e6	302947.0	6942.0
105441.0	354448.0	825922.0	1.493534e6	2.355512e6	2.952351e6	2.198712e6	996764.0	187203.0	4292.0
74993.0	229543.0	536328.0	970243.0	1.530601e6	1.919042e6	1.432068e6	649592.0	121167.0	2811.0
53290.0	154512.0	358601.0	650444.0	1.028132e6	1.289213e6	960429.0	433762.0	81735.0	1817.0
36727.0	101864.0	238717.0	432995.0	682326.0	854142.0	636780.0	288951.0	53656.0	1209.0
23117.0	60618.0	140927.0	256097.0	403925.0	507327.0	378532.0	171543.0	31918.0	746.0
15624.0	40149.0	92906.0	169089.0	265561.0	333767.0	248305.0	112407.0	21009.0	523.0
10367.0	27342.0	62768.0	113848.0	180265.0	226022.0	168044.0	76209.0	14267.0	349.0
6945.0	18978.0	43139.0	77274.0	122928.0	153971.0	115117.0	51572.0	9776.0	227.0
4981.0	13394.0	30056.0	54104.0	85295.0	106812.0	79823.0	36576.0	6760.0	178.0
3583.0	9814.0	21853.0	39697.0	62293.0	77813.0	58368.0	26490.0	4930.0	111.0
2637.0	7204.0	15697.0	28616.0	45556.0	57205.0	42430.0	19501.0	3670.0	99.0
1423.0	3891.0	8646.0	15648.0	24911.0	31465.0	23427.0	10728.0	1969.0	38.0
