128607.0	2.28828e6	6.73266e6	1.3066551e7	2.1554203e7	3.126153e7	2.7874203e7	1.6303257e7	4.361452e6	397165.0
224316.0	3.919175e6	1.1492285e7	2.2344357e7	3.6867132e7	5.3429976e7	4.7665301e7	2.7855772e7	7.459499e6	680230.0
275925.0	4.778745e6	1.3936961e7	2.7125073e7	4.4731832e7	6.4871002e7	5.7853582e7	3.3814929e7	9.054039e6	826529.0
312179.0	5.352251e6	1.5515543e7	3.0240396e7	4.9875302e7	7.2313438e7	6.450803e7	3.7691966e7	1.0095941e7	918601.0
335179.0	5.761749e6	1.6607151e7	3.2405909e7	5.3435799e7	7.7484257e7	6.9110377e7	4.0393265e7	1.0817029e7	985900.0
353110.0	6.051988e6	1.7368661e7	3.3936988e7	5.593186e7	8.1133611e7	7.2380315e7	4.2289866e7	1.1317437e7	1.033228e6
364822.0	6.263759e6	1.7905826e7	3.4997381e7	5.7701201e7	8.3671986e7	7.4616276e7	4.3608872e7	1.1682021e7	1.06481e6
372115.0	6.412989e6	1.8261587e7	3.5723914e7	5.8908304e7	8.5397477e7	7.6174795e7	4.4535703e7	1.1925133e7	1.08597e6
378246.0	6.511692e6	1.8489343e7	3.6204762e7	5.9680856e7	8.6557715e7	7.7205118e7	4.5134676e7	1.208469e7	1.099763e6
380366.0	6.579209e6	1.862205e7	3.6486147e7	6.0160299e7	8.7231579e7	7.7799262e7	4.5470705e7	1.2179025e7	1.108998e6
380330.0	6.60653e6	1.8695793e7	3.6626336e7	6.03883e7	8.7573454e7	7.8096185e7	4.5646191e7	1.2223896e7	1.11119e6
378859.0	6.618849e6	1.8712334e7	3.6656636e7	6.0450207e7	8.7661591e7	7.8190697e7	4.5695886e7	1.2241808e7	1.114067e6
378365.0	6.614433e6	1.8688399e7	3.6640508e7	6.0410707e7	8.7594844e7	7.81403e7	4.5673456e7	1.2229455e7	1.113712e6
374976.0	6.597254e6	1.865115e7	3.6568741e7	6.0292342e7	8.7419788e7	7.7971543e7	4.5564356e7	1.2209109e7	1.110439e6
374707.0	6.580549e6	1.8598891e7	3.646298e7	6.0140435e7	8.7197439e7	7.7769778e7	4.5455414e7	1.2164302e7	1.107649e6
372605.0	6.556088e6	1.8546742e7	3.6371503e7	5.9982049e7	8.698437e7	7.7581866e7	4.5353083e7	1.2148819e7	1.10495e6
370884.0	6.532776e6	1.8516731e7	3.6292788e7	5.9873263e7	8.6817882e7	7.7450652e7	4.5262473e7	1.2124896e7	1.103361e6
369461.0	6.525048e6	1.8496417e7	3.6272006e7	5.9817959e7	8.6768076e7	7.7383119e7	4.5226448e7	1.211316e7	1.101272e6
369730.0	6.525931e6	1.8520303e7	3.6304598e7	5.987655e7	8.6866283e7	7.7466734e7	4.5272095e7	1.2120986e7	1.104153e6
369921.0	6.546209e6	1.8572841e7	3.6410791e7	6.0072814e7	8.71252e7	7.7711697e7	4.5412083e7	1.2158194e7	1.107992e6
371199.0	6.546459e6	1.8582828e7	3.642695e7	6.0067524e7	8.7130303e7	7.7709192e7	4.5410913e7	1.2162754e7	1.108275e6
371125.0	6.528077e6	1.8517562e7	3.6299065e7	5.9900101e7	8.6832747e7	7.7458699e7	4.5272814e7	1.2122569e7	1.103169e6
370471.0	6.525051e6	1.849665e7	3.6269042e7	5.9832989e7	8.6766024e7	7.7391252e7	4.5221854e7	1.2116805e7	1.103556e6
370489.0	6.53897e6	1.8515374e7	3.6294563e7	5.9860528e7	8.682668e7	7.7442411e7	4.5264336e7	1.2117287e7	1.104091e6
372572.0	6.559733e6	1.8553762e7	3.6363848e7	5.9980856e7	8.6989561e7	7.7598821e7	4.5352185e7	1.2138697e7	1.103753e6
374340.0	6.573406e6	1.8590939e7	3.6466998e7	6.0134421e7	8.7186602e7	7.7766389e7	4.5455787e7	1.2170895e7	1.109705e6
375877.0	6.599638e6	1.8651218e7	3.6568019e7	6.0258556e7	8.7410782e7	7.7979116e7	4.5580141e7	1.2198915e7	1.111662e6
377283.0	6.613249e6	1.8688661e7	3.66264e7	6.0405172e7	8.7589865e7	7.814141e7	4.5658453e7	1.2229113e7	1.113219e6
379466.0	6.617784e6	1.8701936e7	3.6667578e7	6.0455049e7	8.7663506e7	7.8184599e7	4.5704363e7	1.2230532e7	1.11376e6
380819.0	6.609681e6	1.870104e7	3.6625265e7	6.0385469e7	8.7586204e7	7.8123233e7	4.5654934e7	1.2221193e7	1.115483e6
379915.0	6.574479e6	1.8621785e7	3.6483087e7	6.0155266e7	8.7226579e7	7.7807938e7	4.5459674e7	1.217847e7	1.107789e6
377915.0	6.519018e6	1.8485511e7	3.6193628e7	5.9681384e7	8.6547077e7	7.7204231e7	4.5125691e7	1.208743e7	1.098786e6
371438.0	6.418113e6	1.8260865e7	3.5729973e7	5.8899048e7	8.5410268e7	7.6199013e7	4.452488e7	1.192951e7	1.086228e6
363926.0	6.263421e6	1.7896424e7	3.4997427e7	5.76859e7	8.3666521e7	7.4623241e7	4.3634041e7	1.1681113e7	1.06525e6
351974.0	6.051579e6	1.7361398e7	3.392618e7	5.5949618e7	8.1123492e7	7.2373793e7	4.2299313e7	1.1322617e7	1.031543e6
335300.0	5.761793e6	1.6603326e7	3.2408038e7	5.3433427e7	7.7487054e7	6.9124038e7	4.0389332e7	1.0808815e7	985050.0
309691.0	5.349755e6	1.5519705e7	3.0249062e7	4.9889046e7	7.2329907e7	6.4511419e7	3.7690633e7	1.0102524e7	919843.0
275985.0	4.774881e6	1.3930585e7	2.7133255e7	4.4723802e7	6.4865137e7	5.786519e7	3.382191e7	9.055253e6	825604.0
222524.0	3.917212e6	1.1491274e7	2.234575e7	3.6848737e7	5.3416139e7	4.7657574e7	2.7863495e7	7.45772e6	677593.0
127649.0	2.286273e6	6.73199e6	1.3071537e7	2.1565646e7	3.1254423e7	2.7877317e7	1.6295058e7	4.365669e6	397599.0
