244279.0	880480.0	2.559035e6	5.063828e6	8.346991e6	1.2102973e7	1.0792864e7	6.312249e6	1.691027e6	153502.0
73296.0	429351.0	1.053015e6	2.089709e6	3.445022e6	5.000314e6	4.457177e6	2.60433e6	699062.0	63687.0
544568.0	2.971015e6	7.903872e6	1.5581994e7	2.5709893e7	3.7289736e7	3.3248364e7	1.9425964e7	5.208199e6	474030.0
220235.0	2.382604e6	6.001185e6	1.1864533e7	1.9572384e7	2.8382751e7	2.5304379e7	1.4793993e7	3.963248e6	360056.0
1.345895e6	9.48711e6	2.6924303e7	5.2799468e7	8.7069472e7	1.2625368e8	1.12636523e8	6.5830153e7	1.7632641e7	1.603996e6
7849.0	84183.0	261235.0	516627.0	854066.0	1.237723e6	1.103851e6	645731.0	172336.0	15768.0
250900.0	7.158478e6	1.7742719e7	3.4734345e7	5.7318706e7	8.3111134e7	7.4154718e7	4.3335586e7	1.160012e7	1.057579e6
50.0	630.0	2213.0	4191.0	7196.0	10175.0	9087.0	5362.0	1453.0	130.0
277607.0	1.4503958e7	4.1848775e7	8.1300259e7	1.34061186e8	1.94418395e8	1.73406252e8	1.01356598e8	2.7144239e7	2.47269e6
11089.0	770676.0	2.158595e6	4.271507e6	7.048051e6	1.0223633e7	9.117081e6	5.328112e6	1.425531e6	129806.0
4423.0	231768.0	720317.0	1.411365e6	2.330296e6	3.381228e6	3.008334e6	1.758526e6	470327.0	42674.0
0.0	0.0	3.0	2.0	12.0	9.0	7.0	7.0	0.0	0.0
17099.0	1.673518e6	5.686269e6	1.120088e7	1.8470049e7	2.6785499e7	2.3893322e7	1.3958936e7	3.734507e6	340993.0
0.0	4.0	2.0	5.0	9.0	11.0	17.0	16.0	1.0	1.0
23.0	1421.0	5142.0	9986.0	16679.0	24026.0	21489.0	12578.0	3376.0	294.0
256.0	24704.0	89869.0	178375.0	294900.0	427382.0	381538.0	223130.0	59535.0	5418.0
104.0	13324.0	56978.0	114296.0	189201.0	272988.0	244456.0	142822.0	38050.0	3429.0
0.0	0.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	0.0
42.0	6244.0	25094.0	49032.0	81373.0	117801.0	105171.0	61196.0	16558.0	1456.0
4.0	218.0	943.0	1999.0	3382.0	4760.0	4255.0	2514.0	649.0	59.0
