505.0	2734.0	6445.0	12640.0	20497.0	30251.0	26578.0	15745.0	4258.0	354.0
928.0	4808.0	11796.0	22782.0	37948.0	54592.0	48672.0	28390.0	7738.0	694.0
1224.0	6476.0	15066.0	29550.0	49379.0	71361.0	63877.0	36916.0	9882.0	946.0
1404.0	7838.0	18259.0	35892.0	59228.0	85781.0	76837.0	45004.0	12024.0	1056.0
1591.0	9236.0	21318.0	41506.0	68933.0	99367.0	89072.0	52292.0	14078.0	1322.0
1868.0	11148.0	25800.0	49936.0	82844.0	120431.0	107734.0	62669.0	16746.0	1531.0
2578.0	15590.0	37815.0	72686.0	119751.0	173812.0	154743.0	90654.0	24142.0	2189.0
4220.0	27358.0	68083.0	130586.0	217494.0	315276.0	280046.0	164331.0	44172.0	3931.0
9531.0	61037.0	158250.0	306974.0	507967.0	735919.0	655652.0	383206.0	102978.0	9388.0
16320.0	112917.0	296688.0	578207.0	954008.0	1.381314e6	1.230569e6	718307.0	193007.0	17378.0
26563.0	200700.0	538521.0	1.043379e6	1.722355e6	2.500735e6	2.231201e6	1.303241e6	349165.0	31680.0
41313.0	350196.0	954109.0	1.850312e6	3.05276e6	4.426904e6	3.945343e6	2.306826e6	616843.0	56112.0
59830.0	590506.0	1.619163e6	3.148433e6	5.195172e6	7.533571e6	6.717346e6	3.925578e6	1.051703e6	95979.0
85095.0	948101.0	2.61276e6	5.095381e6	8.403443e6	1.2193042e7	1.0873394e7	6.353459e6	1.701696e6	155171.0
114362.0	1.4354e6	3.986632e6	7.77746e6	1.2832592e7	1.8616216e7	1.6593399e7	9.704916e6	2.598433e6	237023.0
148584.0	2.042669e6	5.688766e6	1.1121435e7	1.8353846e7	2.6610135e7	2.3730159e7	1.3873371e7	3.713704e6	338177.0
184771.0	2.723925e6	7.59277e6	1.48607e7	2.4501054e7	3.5540286e7	3.1696376e7	1.8524232e7	4.9627e6	452100.0
218720.0	3.379254e6	9.449739e6	1.8508611e7	3.0516413e7	4.4243584e7	3.9478095e7	2.307431e7	6.180486e6	563626.0
246106.0	3.915404e6	1.094976e7	2.1447092e7	3.537091e7	5.1301745e7	4.5744768e7	2.6738444e7	7.16093e6	651568.0
261919.0	4.216815e6	1.1787369e7	2.3115023e7	3.8110584e7	5.5253925e7	4.9289022e7	2.8805247e7	7.710577e6	702261.0
260991.0	4.216569e6	1.1789839e7	2.3103283e7	3.8113331e7	5.5256552e7	4.9291631e7	2.881088e7	7.711153e6	703416.0
245604.0	3.916267e6	1.0944039e7	2.1439148e7	3.5368662e7	5.128829e7	4.5755218e7	2.6740196e7	7.16236e6	650890.0
218353.0	3.381365e6	9.446631e6	1.8504222e7	3.0514202e7	4.4253061e7	3.9467483e7	2.3060359e7	6.18363e6	562111.0
184138.0	2.72124e6	7.587357e6	1.485631e7	2.4506617e7	3.5539573e7	3.1706823e7	1.8529565e7	4.957302e6	452124.0
148209.0	2.041438e6	5.686658e6	1.1125092e7	1.83481e7	2.6609997e7	2.3743423e7	1.3867867e7	3.712933e6	338902.0
113766.0	1.436784e6	3.984868e6	7.781176e6	1.2831798e7	1.8605932e7	1.6601804e7	9.700255e6	2.599939e6	236211.0
84344.0	948247.0	2.613466e6	5.098647e6	8.406757e6	1.2189342e7	1.0878943e7	6.359124e6	1.703324e6	155108.0
59675.0	589244.0	1.617918e6	3.149278e6	5.19065e6	7.531605e6	6.711663e6	3.930308e6	1.05139e6	95664.0
40564.0	350404.0	951858.0	1.849368e6	3.049453e6	4.425918e6	3.949373e6	2.306127e6	618065.0	55944.0
26562.0	201121.0	538689.0	1.045605e6	1.724373e6	2.502431e6	2.230716e6	1.302793e6	349063.0	31778.0
16266.0	113135.0	297445.0	576638.0	953327.0	1.382591e6	1.231901e6	719698.0	192512.0	17430.0
9415.0	61395.0	158365.0	307245.0	506840.0	735422.0	656815.0	383935.0	103299.0	9317.0
4290.0	27225.0	68330.0	131150.0	217544.0	315379.0	280800.0	164217.0	44568.0	4077.0
2539.0	15302.0	37531.0	72592.0	120136.0	173602.0	155085.0	90854.0	24652.0	2212.0
1885.0	10886.0	25752.0	50266.0	82629.0	120459.0	107021.0	62366.0	17047.0	1464.0
1606.0	9063.0	21596.0	42259.0	68778.0	99863.0	89184.0	52262.0	13990.0	1271.0
1303.0	7811.0	18288.0	35686.0	59594.0	85951.0	76795.0	44969.0	11933.0	1077.0
1214.0	6457.0	15380.0	29793.0	49263.0	70977.0	63369.0	37009.0	9899.0	916.0
891.0	4949.0	11668.0	22827.0	37738.0	54743.0	48686.0	28784.0	7634.0	676.0
507.0	2703.0	6390.0	12606.0	20594.0	30096.0	27070.0	15984.0	4192.0	369.0
