553047.0	1.429933e6	3.493079e6	6.33714e6	1.0002278e7	1.259229e7	9.419503e6	4.304652e6	815541.0	20163.0
267988.0	764449.0	1.661057e6	3.021435e6	4.762133e6	5.998628e6	4.487504e6	2.052965e6	388376.0	9629.0
1.371878e6	5.676176e6	1.240551e7	2.2482249e7	3.5475459e7	4.4673205e7	3.3417009e7	1.5275585e7	2.900689e6	72112.0
998159.0	2.748306e6	6.449481e6	1.1662797e7	1.8398049e7	2.3179678e7	1.7335429e7	7.922609e6	1.502044e6	37391.0
2.487568e6	1.4461768e7	3.2904325e7	5.9360729e7	9.3588876e7	1.17883998e8	8.8204145e7	4.0303632e7	7.649429e6	190325.0
314005.0	774313.0	2.275889e6	4.143506e6	6.538512e6	8.234627e6	6.159285e6	2.810705e6	534444.0	13321.0
738298.0	1.4185806e7	3.088086e7	5.5747732e7	8.791762e7	1.1074573e8	8.2849429e7	3.7866666e7	7.184737e6	177894.0
10386.0	21419.0	77258.0	143230.0	226251.0	285143.0	213772.0	97314.0	18460.0	454.0
598108.0	1.7841156e7	4.2932526e7	7.7076848e7	1.21557313e8	1.53078825e8	1.14515569e8	5.2321585e7	9.923365e6	246889.0
3092.0	93763.0	221636.0	402052.0	632736.0	796183.0	596043.0	271870.0	51636.0	1263.0
110555.0	4.861996e6	1.3356489e7	2.4241787e7	3.8247283e7	4.8154788e7	3.6018887e7	1.6454113e7	3.124351e6	77181.0
0.0	0.0	5.0	1.0	2.0	3.0	3.0	1.0	0.0	0.0
22659.0	1.355495e6	4.112378e6	7.454604e6	1.1764018e7	1.4815772e7	1.1072239e7	5.05923e6	959873.0	23794.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2597.0	179907.0	616142.0	1.132485e6	1.785479e6	2.249171e6	1.683507e6	769208.0	145864.0	3539.0
418.0	28897.0	85717.0	155964.0	245953.0	310388.0	232098.0	105729.0	20214.0	547.0
196.0	15134.0	57338.0	106538.0	167061.0	211260.0	158270.0	72522.0	13531.0	359.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	7461.0	25463.0	46434.0	73161.0	92174.0	68500.0	31347.0	5895.0	144.0
0.0	96.0	357.0	678.0	1116.0	1363.0	1041.0	463.0	86.0	1.0
