572601.0	1.429456e6	3.452699e6	6.256912e6	9.875442e6	1.2435024e7	9.30248e6	4.252047e6	806516.0	19933.0
227276.0	729572.0	1.417305e6	2.584851e6	4.078249e6	5.132691e6	3.836842e6	1.7578e6	332852.0	8335.0
1.499309e6	4.834978e6	1.0637111e7	1.9259959e7	3.0392812e7	3.8285067e7	2.8634902e7	1.3088938e7	2.483993e6	62049.0
540228.0	4.085963e6	8.079301e6	1.46737e7	2.312897e7	2.9149153e7	2.1800234e7	9.961779e6	1.889817e6	46879.0
3.119928e6	1.5052037e7	3.6149333e7	6.5291793e7	1.02964399e8	1.29669504e8	9.7024416e7	4.4333569e7	8.412925e6	209061.0
15853.0	139202.0	353346.0	639427.0	1.008531e6	1.271931e6	951478.0	434733.0	82288.0	2056.0
678085.0	1.1705482e7	2.3749721e7	4.2970132e7	6.7783169e7	8.5368505e7	6.3880634e7	2.9187617e7	5.534201e6	136829.0
89.0	982.0	2969.0	5359.0	8638.0	10480.0	7943.0	3664.0	659.0	18.0
748973.0	2.2159595e7	5.5921126e7	1.00529162e8	1.58529434e8	1.99650974e8	1.49337353e8	6.8239251e7	1.2950218e7	322212.0
28201.0	1.263619e6	2.908766e6	5.281855e6	8.333226e6	1.0494293e7	7.852975e6	3.58612e6	681054.0	16623.0
11191.0	366878.0	971260.0	1.745222e6	2.753657e6	3.466614e6	2.591695e6	1.181839e6	225780.0	5476.0
0.0	3.0	3.0	6.0	12.0	14.0	10.0	3.0	2.0	0.0
36481.0	2.603999e6	7.673228e6	1.3843843e7	2.184254e7	2.7508227e7	2.056664e7	9.398547e6	1.782286e6	44163.0
0.0	4.0	2.0	2.0	12.0	12.0	10.0	5.0	0.0	1.0
36.0	2308.0	6831.0	12520.0	19718.0	24763.0	18727.0	8541.0	1613.0	49.0
516.0	39476.0	122217.0	221212.0	349227.0	440031.0	328920.0	149928.0	28687.0	709.0
194.0	22398.0	77849.0	141800.0	222815.0	279580.0	209851.0	96170.0	18146.0	430.0
0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0
81.0	10410.0	33690.0	60666.0	96157.0	121013.0	90660.0	41213.0	7859.0	194.0
3.0	394.0	1357.0	2479.0	3923.0	5030.0	3615.0	1699.0	293.0	8.0
