299043.0	3.615928e6	9.004194e6	1.6165877e7	2.5493199e7	3.2097251e7	2.401454e7	1.0972214e7	2.083118e6	51525.0
522840.0	6.190885e6	1.5379633e7	2.7622102e7	4.3571695e7	5.4881748e7	4.1048922e7	1.875384e7	3.563658e6	88547.0
647756.0	7.530047e6	1.8665184e7	3.3539594e7	5.2897527e7	6.6610053e7	4.9819151e7	2.2775262e7	4.32203e6	107166.0
730569.0	8.41463e6	2.0793304e7	3.7398912e7	5.8969254e7	7.4282229e7	5.5564871e7	2.5376556e7	4.817129e6	119569.0
793477.0	9.043942e6	2.2266082e7	4.0059153e7	6.3178569e7	7.9569364e7	5.9535267e7	2.7199274e7	5.162698e6	127833.0
838890.0	9.491956e6	2.3284809e7	4.1931935e7	6.6153153e7	8.3312525e7	6.2323314e7	2.8476355e7	5.399361e6	133837.0
869274.0	9.801927e6	2.4001843e7	4.3262197e7	6.8241304e7	8.5919499e7	6.4281993e7	2.9368081e7	5.568577e6	138125.0
891925.0	1.0029478e7	2.448627e7	4.417599e7	6.9659757e7	8.7715504e7	6.5630188e7	2.9988092e7	5.68375e6	141653.0
904871.0	1.0183357e7	2.4787715e7	4.4748406e7	7.0573891e7	8.8869443e7	6.6489068e7	3.0390806e7	5.766009e6	142991.0
913443.0	1.0279115e7	2.4972587e7	4.509873e7	7.1137935e7	8.9565268e7	6.7020974e7	3.0627924e7	5.813642e6	144078.0
916586.0	1.0325327e7	2.5058363e7	4.5293703e7	7.1411578e7	8.994101e7	6.7270558e7	3.07441e7	5.83121e6	144991.0
915580.0	1.0352403e7	2.5077664e7	4.5335724e7	7.1469852e7	9.0038713e7	6.7361321e7	3.0767283e7	5.84156e6	145097.0
915226.0	1.0343444e7	2.505041e7	4.5297941e7	7.1420139e7	8.9950911e7	6.728649e7	3.0747292e7	5.831917e6	145286.0
910582.0	1.0330065e7	2.4987415e7	4.5203686e7	7.1295631e7	8.9786331e7	6.7139336e7	3.0685434e7	5.825853e6	143719.0
907020.0	1.0296311e7	2.491264e7	4.5083984e7	7.1104196e7	8.9552283e7	6.6998694e7	3.0605184e7	5.807785e6	144260.0
