1088.0	7178.0	14790.0	26385.0	41300.0	52514.0	39235.0	18100.0	3315.0	88.0
2200.0	12938.0	27103.0	47868.0	76630.0	96610.0	71680.0	32912.0	6190.0	160.0
3041.0	18091.0	37769.0	66873.0	106286.0	133450.0	100096.0	45764.0	8668.0	228.0
4112.0	26107.0	53152.0	94688.0	149835.0	187197.0	140503.0	64052.0	12356.0	315.0
6147.0	37262.0	77831.0	138871.0	218217.0	275694.0	206438.0	94352.0	17912.0	441.0
8847.0	56294.0	119078.0	210476.0	331183.0	419531.0	311951.0	143736.0	27104.0	662.0
13171.0	86389.0	182812.0	325692.0	512343.0	646311.0	484964.0	220992.0	41877.0	1015.0
20170.0	132438.0	285893.0	507206.0	801896.0	1.007832e6	755078.0	344898.0	65509.0	1674.0
30327.0	205536.0	448207.0	795963.0	1.255418e6	1.582587e6	1.182639e6	540039.0	102524.0	2586.0
45403.0	320777.0	707400.0	1.254886e6	1.980393e6	2.493278e6	1.864711e6	853084.0	162570.0	4022.0
67306.0	497869.0	1.109306e6	1.97575e6	3.117596e6	3.927248e6	2.936625e6	1.340179e6	254397.0	6397.0
100376.0	765711.0	1.728228e6	3.085394e6	4.8677e6	6.132497e6	4.588912e6	2.099067e6	397328.0	10013.0
145205.0	1.160979e6	2.648402e6	4.738077e6	7.471116e6	9.411872e6	7.037787e6	3.217663e6	611601.0	15124.0
206539.0	1.704139e6	3.934704e6	7.056592e6	1.113156e7	1.4018013e7	1.0485577e7	4.794057e6	911222.0	22411.0
282114.0	2.41147e6	5.613531e6	1.0100005e7	1.5931532e7	2.0053199e7	1.500443e7	6.8557e6	1.302778e6	32622.0
372707.0	3.255592e6	7.639383e6	1.3763543e7	2.1708513e7	2.7328654e7	2.0446603e7	9.350494e6	1.772599e6	43803.0
466752.0	4.167484e6	9.841291e6	1.7771454e7	2.8030246e7	3.5305646e7	2.6419162e7	1.2066589e7	2.288701e6	56660.0
556511.0	5.038451e6	1.1967484e7	2.1646181e7	3.4137691e7	4.3005788e7	3.2161075e7	1.4694551e7	2.786341e6	69789.0
628356.0	5.740847e6	1.3670469e7	2.4746044e7	3.9050727e7	4.9175966e7	3.6789826e7	1.6802632e7	3.191352e6	79312.0
670104.0	6.140007e6	1.4650627e7	2.6535283e7	4.184746e7	5.2705788e7	3.9429441e7	1.8013854e7	3.416432e6	84884.0
671594.0	6.133974e6	1.4653855e7	2.6533813e7	4.1840336e7	5.2701026e7	3.942187e7	1.8013762e7	3.417098e6	84574.0
628702.0	5.73919e6	1.3671533e7	2.4765587e7	3.9037909e7	4.9175637e7	3.6787801e7	1.6809836e7	3.190404e6	79067.0
558532.0	5.038275e6	1.1963503e7	2.1646804e7	3.4131027e7	4.2988513e7	3.2164336e7	1.4694659e7	2.787645e6	69011.0
468958.0	4.169442e6	9.842261e6	1.7774999e7	2.8026449e7	3.5300227e7	2.6405009e7	1.2066511e7	2.288719e6	56587.0
374095.0	3.258571e6	7.639098e6	1.3765447e7	2.1712934e7	2.733411e7	2.0448167e7	9.348063e6	1.775715e6	44312.0
284555.0	2.414862e6	5.61181e6	1.0094099e7	1.5924807e7	2.0056294e7	1.5004534e7	6.856535e6	1.299003e6	32407.0
206680.0	1.707635e6	3.935239e6	7.058753e6	1.113043e7	1.4018575e7	1.0485186e7	4.79358e6	909026.0	22663.0
145498.0	1.16138e6	2.647302e6	4.733565e6	7.470386e6	9.407183e6	7.040528e6	3.217381e6	612025.0	15086.0
100459.0	765785.0	1.728019e6	3.08083e6	4.870433e6	6.134809e6	4.585554e6	2.096647e6	398576.0	9748.0
68090.0	497460.0	1.106479e6	1.975599e6	3.116316e6	3.922606e6	2.933492e6	1.341966e6	254618.0	6337.0
45370.0	319897.0	705001.0	1.252987e6	1.978354e6	2.493634e6	1.865661e6	852782.0	161520.0	4077.0
30193.0	205749.0	447639.0	797752.0	1.25614e6	1.584087e6	1.18257e6	540970.0	102027.0	2526.0
20042.0	132582.0	285647.0	507735.0	799235.0	1.010488e6	755982.0	343874.0	65308.0	1593.0
13520.0	85881.0	182804.0	324822.0	513444.0	646986.0	483523.0	221672.0	41846.0	994.0
8927.0	56474.0	118783.0	210805.0	331207.0	417725.0	313903.0	142380.0	26921.0	737.0
6035.0	37120.0	77775.0	139126.0	219566.0	275556.0	206834.0	94360.0	17767.0	416.0
4171.0	25766.0	53204.0	94112.0	149297.0	188676.0	140657.0	64470.0	12165.0	313.0
2966.0	18539.0	37869.0	66944.0	106452.0	133675.0	99863.0	45862.0	8619.0	208.0
2123.0	13077.0	27009.0	48534.0	75919.0	95964.0	71768.0	32802.0	6265.0	148.0
1084.0	7024.0	14796.0	26310.0	41624.0	51923.0	39158.0	17973.0	3476.0	85.0
