785964.0	1.0318095e7	2.4954967e7	4.5049603e7	7.1048381e7	8.9447991e7	6.693192e7	3.0584631e7	5.804034e6	144516.0
784580.0	1.0316961e7	2.4943702e7	4.5036738e7	7.1043783e7	8.9451147e7	6.6915405e7	3.0579144e7	5.800034e6	143728.0
781692.0	1.0285076e7	2.4870208e7	4.4902111e7	7.0821613e7	8.9183393e7	6.670773e7	3.0484371e7	5.784401e6	143562.0
781881.0	1.0282718e7	2.485346e7	4.4853858e7	7.074524e7	8.9115876e7	6.6658549e7	3.045644e7	5.777148e6	143032.0
781289.0	1.0296651e7	2.4876638e7	4.4887016e7	7.0799162e7	8.9157788e7	6.6693364e7	3.0476547e7	5.785394e6	143114.0
780798.0	1.0321105e7	2.4915031e7	4.4974248e7	7.0912133e7	8.9327977e7	6.6824879e7	3.0521998e7	5.78869e6	143684.0
783729.0	1.0357466e7	2.4983976e7	4.5088788e7	7.1096882e7	8.9531677e7	6.6981389e7	3.060705e7	5.80364e6	143660.0
784482.0	1.0385198e7	2.5061985e7	4.5202684e7	7.1272188e7	8.976941e7	6.715069e7	3.0682028e7	5.822231e6	144503.0
784214.0	1.041278e7	2.5107171e7	4.5294507e7	7.1433618e7	8.9950796e7	6.7306281e7	3.0741254e7	5.836572e6	144364.0
784831.0	1.0430884e7	2.5138525e7	4.5315365e7	7.1482938e7	9.0035847e7	6.7350845e7	3.0774902e7	5.841476e6	144879.0
781739.0	1.0415307e7	2.5112007e7	4.5269252e7	7.1417163e7	8.9944952e7	6.7279455e7	3.0739948e7	5.832312e6	145087.0
777585.0	1.0376577e7	2.5017297e7	4.5094658e7	7.1141096e7	8.9587201e7	6.7013015e7	3.0618204e7	5.812188e6	144339.0
767399.0	1.0297517e7	2.4819872e7	4.4745381e7	7.0579777e7	8.8890115e7	6.6465158e7	3.0379539e7	5.764858e6	143067.0
755397.0	1.0156098e7	2.4512902e7	4.4151742e7	6.9648744e7	8.7710551e7	6.5629218e7	2.9981045e7	5.690001e6	141001.0
735336.0	9.939545e6	2.401135e7	4.3263313e7	6.8232188e7	8.5926166e7	6.4270586e7	2.9376689e7	5.569766e6	138503.0
709927.0	9.632326e6	2.328117e7	4.1937535e7	6.6140706e7	8.3308001e7	6.2325665e7	2.8482409e7	5.402371e6	134600.0
674047.0	9.190016e6	2.2249673e7	4.0065896e7	6.316982e7	7.9574339e7	5.9527607e7	2.7201817e7	5.162341e6	127667.0
623881.0	8.54498e6	2.077445e7	3.7396064e7	5.8964459e7	7.4274221e7	5.5557333e7	2.5387535e7	4.8166e6	119552.0
555445.0	7.657439e6	1.8627622e7	3.3525296e7	5.2886346e7	6.6601338e7	4.9812964e7	2.2766282e7	4.323563e6	107223.0
455052.0	6.298566e6	1.5347006e7	2.7633304e7	4.3577035e7	5.4868019e7	4.1047344e7	1.8756292e7	3.559956e6	88474.0
265472.0	3.680069e6	8.982804e6	1.616328e7	2.5491136e7	3.2097372e7	2.4009765e7	1.0975533e7	2.077616e6	51610.0
