250659.0	3.661473e6	9.007847e6	1.6166215e7	2.5494675e7	3.2095739e7	2.4010293e7	1.0974849e7	2.083033e6	52106.0
432107.0	6.272415e6	1.5391767e7	2.7623518e7	4.3569224e7	5.4880525e7	4.1047532e7	1.8757074e7	3.561876e6	87832.0
532491.0	7.636901e6	1.8675235e7	3.3537754e7	5.290102e7	6.6608546e7	4.982396e7	2.2770663e7	4.320053e6	107147.0
600965.0	8.535438e6	2.0806728e7	3.7384911e7	5.8975828e7	7.4288072e7	5.5563451e7	2.5379301e7	4.812676e6	119653.0
652820.0	9.171074e6	2.2280495e7	4.0060793e7	6.3172086e7	7.9573564e7	5.9534734e7	2.7201863e7	5.160262e6	127968.0
693294.0	9.621865e6	2.3306849e7	4.1932779e7	6.6145787e7	8.3324447e7	6.2311687e7	2.8472181e7	5.403018e6	134228.0
721125.0	9.933171e6	2.4027928e7	4.3261052e7	6.8226428e7	8.5932385e7	6.4273481e7	2.9364962e7	5.573904e6	138384.0
746896.0	1.0163442e7	2.4506745e7	4.4165346e7	6.9646832e7	8.7744281e7	6.5614268e7	2.9986761e7	5.686785e6	141251.0
763942.0	1.0303129e7	2.4812187e7	4.4746072e7	7.0572851e7	8.8872886e7	6.6496771e7	3.0376768e7	5.768768e6	143183.0
775347.0	1.03891e7	2.5010689e7	4.5095711e7	7.1135102e7	8.9565955e7	6.7016122e7	3.062976e7	5.81182e6	144090.0
784937.0	1.0441663e7	2.5086918e7	4.5282042e7	7.1412399e7	8.9932782e7	6.7275348e7	3.0745441e7	5.831339e6	144557.0
792495.0	1.0452433e7	2.5111402e7	4.531767e7	7.1479261e7	9.0038407e7	6.7357612e7	3.0772306e7	5.837952e6	145659.0
796336.0	1.0444701e7	2.5068471e7	4.5291922e7	7.1431181e7	8.9935928e7	6.7293287e7	3.0748321e7	5.83437e6	144539.0
797524.0	1.0424871e7	2.5008481e7	4.5200337e7	7.1297937e7	8.9775271e7	6.7145796e7	3.0689166e7	5.824158e6	144511.0
798811.0	1.0389198e7	2.4931982e7	4.508251e7	7.1101658e7	8.9559313e7	6.6988759e7	3.0608969e7	5.807205e6	143952.0
797973.0	1.0359344e7	2.4877878e7	4.4965457e7	7.0932526e7	8.9323497e7	6.6825275e7	3.0537141e7	5.791209e6	144529.0
798387.0	1.0332475e7	2.4814339e7	4.4880148e7	7.0801156e7	8.9164828e7	6.6691142e7	3.0467476e7	5.782271e6	143779.0
797611.0	1.0328342e7	2.4793276e7	4.4864539e7	7.0750281e7	8.9098592e7	6.6658933e7	3.0452161e7	5.780277e6	143542.0
800194.0	1.0333036e7	2.4809867e7	4.491899e7	7.0805889e7	8.9200006e7	6.6721221e7	3.0482392e7	5.782908e6	143597.0
801833.0	1.0367329e7	2.4884653e7	4.5051191e7	7.1041747e7	8.9472298e7	6.6923e7	3.0577319e7	5.806458e6	144274.0
802092.0	1.0368904e7	2.4869896e7	4.5043253e7	7.1041542e7	8.9445036e7	6.6917882e7	3.0582748e7	5.800743e6	143126.0
800134.0	1.0331996e7	2.4802055e7	4.4894168e7	7.0826799e7	8.9189084e7	6.6710242e7	3.0483041e7	5.783064e6	143574.0
797609.0	1.0327894e7	2.4793785e7	4.485249e7	7.0753434e7	8.910163e7	6.6659331e7	3.0461667e7	5.776926e6	143436.0
796162.0	1.0338987e7	2.481494e7	4.4887421e7	7.0800098e7	8.9163364e7	6.669032e7	3.0475926e7	5.786872e6	142873.0
796232.0	1.0359862e7	2.4863262e7	4.4966252e7	7.0924646e7	8.9325222e7	6.6815638e7	3.0526748e7	5.789028e6	143653.0
