413276.0	781222.0	1.853823e6	3.349155e6	5.288924e6	6.663137e6	4.986468e6	2.279056e6	432483.0	10622.0
152121.0	509419.0	893088.0	1.599122e6	2.525762e6	3.179251e6	2.377065e6	1.088162e6	206196.0	5207.0
765496.0	2.536001e6	5.02704e6	9.093383e6	1.4358929e7	1.8090008e7	1.3524599e7	6.186263e6	1.174341e6	29239.0
1.023593e6	3.747486e6	7.61808e6	1.3645605e7	2.1542565e7	2.7132897e7	2.0293946e7	9.272851e6	1.760168e6	43560.0
2.288364e6	9.103752e6	2.0997723e7	3.799892e7	5.9928916e7	7.5481753e7	5.6485702e7	2.5810132e7	4.897351e6	121952.0
460309.0	7.290485e6	1.3569087e7	2.4309847e7	3.8359677e7	4.8319418e7	3.6158118e7	1.6521727e7	3.130677e6	76930.0
822550.0	1.3607119e7	2.9247113e7	5.2778652e7	8.3235534e7	1.04838704e8	7.8425323e7	3.5835256e7	6.796678e6	168745.0
720561.0	1.2692392e7	3.0755554e7	5.5144773e7	8.6973322e7	1.09535545e8	8.1956525e7	3.7447526e7	7.102507e6	176837.0
784376.0	1.3261458e7	3.8905247e7	7.0696482e7	1.11441914e8	1.40334175e8	1.04955779e8	4.7961288e7	9.105913e6	226246.0
31285.0	560555.0	1.618024e6	2.957042e6	4.660653e6	5.86828e6	4.384109e6	2.001816e6	381788.0	9498.0
11128.0	219762.0	654144.0	1.187842e6	1.875195e6	2.362045e6	1.763485e6	804378.0	153455.0	3730.0
3182.0	73426.0	209465.0	375735.0	593037.0	745644.0	557916.0	254611.0	48134.0	1225.0
2617.0	59182.0	194782.0	357093.0	563405.0	707662.0	529871.0	241689.0	45891.0	1152.0
130.0	3116.0	10260.0	18844.0	29747.0	37585.0	27876.0	12988.0	2502.0	51.0
41.0	1191.0	3914.0	7106.0	11260.0	14043.0	10593.0	4840.0	906.0	26.0
16.0	423.0	1416.0	2595.0	4046.0	5117.0	3816.0	1731.0	316.0	7.0
0.0	79.0	332.0	557.0	924.0	1165.0	892.0	364.0	90.0	0.0
0.0	11.0	30.0	54.0	90.0	116.0	96.0	42.0	8.0	1.0
0.0	1.0	5.0	14.0	27.0	41.0	17.0	11.0	0.0	0.0
0.0	0.0	2.0	6.0	8.0	22.0	11.0	3.0	1.0	0.0
