615904.0	930018.0	2.261478e6	4.109236e6	6.478195e6	8.133734e6	6.059458e6	2.744034e6	512862.0	11686.0
199057.0	563740.0	934660.0	1.679168e6	2.655385e6	3.330937e6	2.480723e6	1.123934e6	210772.0	4760.0
1.230382e6	3.376039e6	6.47509e6	1.1766197e7	1.8569773e7	2.3306568e7	1.7371545e7	7.867475e6	1.471228e6	33942.0
1.780909e6	5.213469e6	1.0266312e7	1.8391814e7	2.9026101e7	3.6424011e7	2.7145716e7	1.2290524e7	2.300215e6	52850.0
4.935871e6	1.5081771e7	3.5120686e7	6.3733267e7	1.00521783e8	1.26178092e8	9.3997515e7	4.2576784e7	7.973874e6	184558.0
775033.0	1.1953508e7	2.0334224e7	3.6462975e7	5.7569139e7	7.2264448e7	5.3845642e7	2.4380576e7	4.564691e6	105879.0
1.657381e6	2.6685551e7	5.3974429e7	9.7513848e7	1.53820632e8	1.9309365e8	1.43851322e8	6.5150138e7	1.2205949e7	282174.0
1.587848e6	2.7533463e7	6.3624153e7	1.13712285e8	1.79445894e8	2.25269427e8	1.67812465e8	7.6017389e7	1.4244972e7	328632.0
2.134216e6	3.5215608e7	1.03287099e8	1.87447917e8	2.95381856e8	3.70839178e8	2.76328586e8	1.25160683e8	2.345618e7	541797.0
68788.0	1.204681e6	3.467703e6	6.33334e6	9.990604e6	1.2546883e7	9.344681e6	4.229327e6	792891.0	18448.0
25475.0	477446.0	1.435565e6	2.613683e6	4.120563e6	5.174212e6	3.856625e6	1.744206e6	326700.0	7605.0
6460.0	149518.0	407702.0	734278.0	1.157644e6	1.453111e6	1.08166e6	489812.0	91357.0	2154.0
6480.0	146125.0	484218.0	885265.0	1.394369e6	1.750207e6	1.304717e6	590470.0	111046.0	2505.0
249.0	6273.0	20612.0	37850.0	59730.0	74960.0	56114.0	25267.0	4764.0	101.0
112.0	2387.0	7998.0	14503.0	23280.0	28920.0	21825.0	9681.0	1844.0	45.0
25.0	896.0	2891.0	5375.0	8517.0	10500.0	8006.0	3619.0	701.0	13.0
11.0	205.0	672.0	1281.0	2031.0	2567.0	1891.0	896.0	153.0	2.0
0.0	22.0	66.0	95.0	168.0	222.0	179.0	70.0	13.0	0.0
0.0	6.0	17.0	37.0	49.0	53.0	41.0	19.0	8.0	0.0
0.0	2.0	10.0	15.0	19.0	25.0	23.0	8.0	2.0	0.0
