823178.0	1.8021e6	4.500263e6	8.189799e6	1.2908502e7	1.6205016e7	1.2079709e7	5.468803e6	1.022201e6	23325.0
382558.0	925607.0	2.032511e6	3.712692e6	5.854064e6	7.340836e6	5.47255e6	2.479178e6	464537.0	10728.0
2.383071e6	8.389421e6	1.8434944e7	3.3509681e7	5.2833904e7	6.6311533e7	4.9402061e7	2.2378475e7	4.188295e6	97263.0
1.877779e6	4.221686e6	9.906907e6	1.7970772e7	2.835651e7	3.5585929e7	2.651755e7	1.2009269e7	2.249032e6	51816.0
5.527011e6	2.6347965e7	6.0079849e7	1.08481803e8	1.71092347e8	2.14758769e8	1.59999081e8	7.2452276e7	1.3570614e7	313563.0
652868.0	1.280447e6	3.842458e6	7.029241e6	1.1095228e7	1.3922738e7	1.0374384e7	4.6962e6	878532.0	20197.0
1.552085e6	2.8223567e7	6.0089654e7	1.08607955e8	1.71289566e8	2.15055665e8	1.60218037e8	7.2563316e7	1.3593536e7	313756.0
19682.0	32210.0	118691.0	220888.0	349387.0	438780.0	327327.0	147801.0	27638.0	678.0
1.499366e6	4.3128422e7	1.02830981e8	1.84392917e8	2.90739025e8	3.65049056e8	2.71984458e8	1.23198279e8	2.3102044e7	533893.0
5556.0	163079.0	383107.0	694485.0	1.094716e6	1.37207e6	1.020308e6	463302.0	86609.0	2066.0
243670.0	1.0592209e7	2.9203819e7	5.3172943e7	8.3887991e7	1.05292769e8	7.8441713e7	3.5538999e7	6.65232e6	153749.0
0.0	0.0	1.0	2.0	4.0	5.0	1.0	1.0	0.0	0.0
50845.0	2.981672e6	9.125311e6	1.6590114e7	2.618556e7	3.2858491e7	2.4487467e7	1.108807e7	2.076435e6	47793.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5229.0	356627.0	1.240677e6	2.287284e6	3.620369e6	4.537346e6	3.383931e6	1.531424e6	285682.0	6555.0
805.0	54214.0	162248.0	296335.0	466363.0	585959.0	437290.0	197867.0	36997.0	892.0
347.0	26176.0	100604.0	187882.0	298182.0	373449.0	278280.0	126119.0	23331.0	582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	13518.0	46801.0	85314.0	134562.0	168603.0	126165.0	57206.0	10832.0	243.0
2.0	146.0	523.0	1036.0	1580.0	2024.0	1484.0	709.0	108.0	2.0
