1.686649e6	2.1523269e7	5.1605821e7	9.3414446e7	1.47349911e8	1.84999257e8	1.37835715e8	6.2423653e7	1.1697774e7	270235.0
1.688505e6	2.1601754e7	5.1762447e7	9.3711838e7	1.4779397e8	1.85562186e8	1.38225143e8	6.2623707e7	1.1734431e7	270264.0
1.692042e6	2.1705308e7	5.2007477e7	9.4148516e7	1.48458438e8	1.86359787e8	1.38840113e8	6.2883028e7	1.1780907e7	271731.0
1.697525e6	2.1830836e7	5.2304351e7	9.4626878e7	1.4924483e8	1.87329652e8	1.39593846e8	6.3226235e7	1.1844636e7	273525.0
1.69986e6	2.1963564e7	5.2621406e7	9.5149628e7	1.50062746e8	1.88383085e8	1.40334815e8	6.3581214e7	1.1911106e7	275717.0
1.701938e6	2.2091577e7	5.2909503e7	9.5634902e7	1.50845641e8	1.8934289e8	1.41085372e8	6.3884558e7	1.197217e7	276431.0
1.700728e6	2.2189684e7	5.3139488e7	9.6027602e7	1.51427687e8	1.90092478e8	1.41663885e8	6.4164008e7	1.2026552e7	278147.0
1.692727e6	2.2253232e7	5.3293221e7	9.6224557e7	1.51756619e8	1.90512811e8	1.41928726e8	6.4297461e7	1.2048371e7	278540.0
1.678348e6	2.2213598e7	5.3296969e7	9.6145644e7	1.51630771e8	1.90380408e8	1.41824376e8	6.4248976e7	1.203532e7	277304.0
1.658038e6	2.2108285e7	5.3066627e7	9.569051e7	1.50932245e8	1.89461571e8	1.41149246e8	6.3943522e7	1.1982874e7	275801.0
1.626161e6	2.186863e7	5.2551291e7	9.4716189e7	1.49355283e8	1.87509798e8	1.39715191e8	6.328759e7	1.1855314e7	273115.0
1.580237e6	2.1458042e7	5.1652188e7	9.3046928e7	1.4671256e8	1.84195702e8	1.3722991e8	6.2148161e7	1.1646347e7	268783.0
1.516946e6	2.082212e7	5.0247345e7	9.0404462e7	1.42594747e8	1.78993224e8	1.33389519e8	6.0411767e7	1.1321894e7	261533.0
1.429768e6	1.9885763e7	4.8105121e7	8.6508093e7	1.3644297e8	1.71299225e8	1.27623785e8	5.7813941e7	1.0830322e7	249563.0
1.318027e6	1.8545729e7	4.4985809e7	8.0847818e7	1.27512626e8	1.60087226e8	1.19261441e8	5.4023364e7	1.0120261e7	234046.0
1.164698e6	1.6581588e7	4.039623e7	7.252383e7	1.14406544e8	1.43620481e8	1.06997851e8	4.8462608e7	9.08128e6	210148.0
945035.0	1.3604812e7	3.325077e7	5.9690143e7	9.4137434e7	1.1820217e8	8.8044985e7	3.9879461e7	7.471044e6	172724.0
545508.0	7.916542e6	1.9414512e7	3.4834997e7	5.4941312e7	6.8979831e7	5.1392496e7	2.3266475e7	4.360997e6	100400.0
