571784.0	7.948669e6	1.9342654e7	3.4841817e7	5.4942002e7	6.8981432e7	5.1387112e7	2.3271519e7	4.361869e6	100590.0
985309.0	1.3646188e7	3.3155984e7	5.9696251e7	9.4158866e7	1.18178207e8	8.8075552e7	3.9887338e7	7.467869e6	172618.0
1.209063e6	1.6610955e7	4.030442e7	7.2549657e7	1.14399325e8	1.43601568e8	1.07014654e8	4.845879e7	9.080341e6	210396.0
1.360248e6	1.8563948e7	4.4918579e7	8.086085e7	1.27526332e8	1.60081227e8	1.19267168e8	5.402258e7	1.0125603e7	234859.0
1.466998e6	1.9897061e7	4.8061672e7	8.6530793e7	1.36461316e8	1.71320304e8	1.27619085e8	5.7819131e7	1.0831713e7	250673.0
1.541803e6	2.0825669e7	5.0201835e7	9.040868e7	1.42591601e8	1.79001971e8	1.33361613e8	6.0422519e7	1.1322643e7	261464.0
1.598081e6	2.1444582e7	5.1624878e7	9.3040695e7	1.46728882e8	1.84225667e8	1.37246971e8	6.2162587e7	1.164859e7	269393.0
1.638987e6	2.1838795e7	5.2553156e7	9.4705628e7	1.49361981e8	1.87543035e8	1.39730915e8	6.3295331e7	1.185584e7	273949.0
1.661287e6	2.2073448e7	5.3070941e7	9.5703347e7	1.50957456e8	1.89477297e8	1.41162526e8	6.393212e7	1.1976755e7	276414.0
1.6776e6	2.2177362e7	5.3325892e7	9.6158798e7	1.51630972e8	1.90384587e8	1.41855098e8	6.424357e7	1.203859e7	277904.0
1.683645e6	2.219429e7	5.3342686e7	9.6214494e7	1.51753813e8	1.90536229e8	1.41956986e8	6.4292812e7	1.2043263e7	277731.0
1.688092e6	2.2132832e7	5.3213983e7	9.6018162e7	1.51453022e8	1.90103452e8	1.41650812e8	6.4164654e7	1.2016483e7	278525.0
1.6839e6	2.2023727e7	5.3000759e7	9.5635508e7	1.50840198e8	1.89360429e8	1.41061905e8	6.3899324e7	1.1970922e7	277308.0
1.680381e6	2.1890712e7	5.2726949e7	9.5149738e7	1.50051329e8	1.8837491e8	1.40345713e8	6.3562362e7	1.191265e7	274314.0
1.67256e6	2.1757397e7	5.2427208e7	9.4620308e7	1.4923788e8	1.87348937e8	1.39583758e8	6.3208171e7	1.1847908e7	273131.0
1.662901e6	2.1620218e7	5.2130892e7	9.4134514e7	1.48461297e8	1.86332981e8	1.38840529e8	6.2895441e7	1.1781441e7	272600.0
1.659181e6	2.151546e7	5.1897974e7	9.3722642e7	1.47796519e8	1.85532991e8	1.38241905e8	6.2605742e7	1.1731034e7	272010.0
1.6574e6	2.143013e7	5.1739654e7	9.3428327e7	1.47356461e8	1.85000279e8	1.37844584e8	6.240904e7	1.1698617e7	268969.0
1.651645e6	2.1397083e7	5.1697911e7	9.3338063e7	1.47223947e8	1.84820705e8	1.37707449e8	6.2364012e7	1.1685279e7	270165.0
1.654298e6	2.1427203e7	5.1762372e7	9.3512977e7	1.47478959e8	1.85145076e8	1.37943007e8	6.2480406e7	1.1708058e7	270764.0
1.653512e6	2.143114e7	5.1756291e7	9.3504698e7	1.47483675e8	1.85133842e8	1.37924969e8	6.2487414e7	1.1697898e7	270786.0
1.649471e6	2.1403934e7	5.1677322e7	9.3344331e7	1.47238988e8	1.84814875e8	1.37712792e8	6.2370374e7	1.1689296e7	269517.0
1.650521e6	2.1423218e7	5.1742048e7	9.3424747e7	1.47348658e8	1.84989265e8	1.37834546e8	6.2423145e7	1.1700524e7	270058.0
1.65583e6	2.1507602e7	5.1893618e7	9.3715587e7	1.47791821e8	1.85545169e8	1.38248287e8	6.2613393e7	1.1732006e7	270932.0
1.660541e6	2.1616718e7	5.2143092e7	9.412871e7	1.48476421e8	1.86353673e8	1.38835982e8	6.2881555e7	1.177918e7	271475.0
1.666266e6	2.1744276e7	5.2421957e7	9.4619661e7	1.49245535e8	1.87351315e8	1.39564231e8	6.3236023e7	1.1849482e7	273568.0
1.674441e6	2.1884742e7	5.2730406e7	9.5153601e7	1.50054114e8	1.88384778e8	1.40340085e8	6.3571537e7	1.1914816e7	274621.0
1.682441e6	2.2012131e7	5.3000437e7	9.5654534e7	1.50832111e8	1.89352393e8	1.41077754e8	6.3885535e7	1.1971264e7	276382.0
1.684515e6	2.2126362e7	5.3217231e7	9.6016299e7	1.51435448e8	1.90115547e8	1.41644597e8	6.4164564e7	1.2027771e7	277925.0
1.685257e6	2.2185439e7	5.3366831e7	9.6229234e7	1.51752354e8	1.90512871e8	1.41928094e8	6.4299483e7	1.2047879e7	278823.0
