1.893949e6	2.1404133e7	5.1752708e7	9.3713461e7	1.4779652e8	1.85549094e8	1.38254501e8	6.2610889e7	1.1727643e7	271347.0
1.907922e6	2.1506858e7	5.2000737e7	9.4133876e7	1.48467775e8	1.8636844e8	1.38832336e8	6.2875527e7	1.1782191e7	271685.0
1.922174e6	2.1627046e7	5.2267685e7	9.4643256e7	1.49231346e8	1.87369552e8	1.39570374e8	6.321498e7	1.1851724e7	274177.0
1.936826e6	2.1748658e7	5.2591747e7	9.5159185e7	1.50055499e8	1.88384941e8	1.40345e8	6.356879e7	1.1916708e7	275787.0
1.953567e6	2.1855135e7	5.2876462e7	9.5668556e7	1.50833943e8	1.89354734e8	1.41064534e8	6.3889494e7	1.197294e7	275617.0
1.967194e6	2.1940575e7	5.3102747e7	9.6029865e7	1.51454698e8	1.90108328e8	1.41640535e8	6.4159832e7	1.2029028e7	277457.0
1.974565e6	2.1982797e7	5.3258775e7	9.6250897e7	1.5174653e8	1.90519641e8	1.41935512e8	6.4288789e7	1.2050633e7	278126.0
1.971211e6	2.1944832e7	5.3243431e7	9.6166483e7	1.51631975e8	1.9039259e8	1.41815934e8	6.4247625e7	1.2039707e7	277926.0
1.96436e6	2.1812324e7	5.3032043e7	9.5719725e7	1.50915319e8	1.89457257e8	1.41173811e8	6.3936749e7	1.1979805e7	277326.0
1.938387e6	2.1566546e7	5.2523416e7	9.4719682e7	1.49374665e8	1.87499897e8	1.39721997e8	6.3286367e7	1.1853699e7	273906.0
1.898064e6	2.1148983e7	5.1627518e7	9.3044087e7	1.4673504e8	1.84196807e8	1.37221997e8	6.2150546e7	1.1646909e7	268907.0
1.833295e6	2.05071e7	5.0213035e7	9.0432219e7	1.42594829e8	1.79024555e8	1.33352202e8	6.0424404e7	1.1320775e7	261143.0
1.739701e6	1.9569226e7	4.8090541e7	8.6529212e7	1.36459961e8	1.71281339e8	1.27633124e8	5.7807323e7	1.0827951e7	250173.0
1.605546e6	1.8254086e7	4.4976045e7	8.0853778e7	1.27521241e8	1.60073234e8	1.19278229e8	5.4020623e7	1.0120065e7	233500.0
1.414946e6	1.6336671e7	4.0380965e7	7.2540911e7	1.14397668e8	1.43630328e8	1.06997271e8	4.8456218e7	9.079968e6	210312.0
1.142945e6	1.3411571e7	3.3242294e7	5.9690927e7	9.4153311e7	1.18175977e8	8.8064996e7	3.9875527e7	7.468238e6	172792.0
652249.0	7.816347e6	1.9403761e7	3.484165e7	5.4951859e7	6.8966711e7	5.1392662e7	2.3267633e7	4.35913e6	101068.0
