3772.0	7522.0	17408.0	31977.0	51108.0	66742.0	51659.0	25295.0	5048.0	181.0
1283.0	4720.0	8439.0	15120.0	24226.0	31756.0	24977.0	12059.0	2486.0	91.0
6797.0	23669.0	47170.0	86612.0	138359.0	181710.0	141188.0	68312.0	13901.0	526.0
9130.0	34312.0	71734.0	129164.0	208086.0	271800.0	211208.0	102719.0	20714.0	770.0
22073.0	84308.0	195676.0	361811.0	577573.0	755631.0	587335.0	283792.0	58321.0	2190.0
6023.0	65151.0	127432.0	231418.0	369607.0	483596.0	376113.0	182760.0	37624.0	1454.0
11080.0	123099.0	274663.0	502632.0	802042.0	1.04932e6	816341.0	395484.0	80970.0	2964.0
10107.0	115255.0	288659.0	525864.0	837486.0	1.095956e6	850803.0	413408.0	84742.0	3175.0
11151.0	121685.0	362992.0	674646.0	1.07233e6	1.401214e6	1.087459e6	532739.0	109034.0	4183.0
452.0	5192.0	15177.0	28052.0	44858.0	59035.0	46219.0	22524.0	4615.0	150.0
201.0	2083.0	6036.0	11308.0	18027.0	23819.0	18193.0	9015.0	1771.0	67.0
41.0	703.0	1969.0	3592.0	5659.0	7401.0	6013.0	2807.0	588.0	22.0
45.0	617.0	1772.0	3454.0	5326.0	7010.0	5604.0	2727.0	536.0	20.0
2.0	30.0	83.0	150.0	290.0	410.0	295.0	124.0	28.0	1.0
2.0	9.0	36.0	69.0	109.0	127.0	119.0	47.0	10.0	1.0
0.0	6.0	14.0	23.0	30.0	51.0	34.0	18.0	5.0	0.0
0.0	0.0	4.0	5.0	16.0	10.0	15.0	3.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
