7150.0	13698.0	32693.0	60537.0	96216.0	126086.0	97774.0	48020.0	9560.0	371.0
2616.0	7230.0	15364.0	28685.0	45941.0	60105.0	46572.0	22783.0	4616.0	173.0
13813.0	52337.0	116314.0	213363.0	341997.0	447094.0	347562.0	168330.0	34235.0	1292.0
8590.0	25844.0	60207.0	111110.0	178250.0	231934.0	180339.0	87582.0	17729.0	671.0
25603.0	130789.0	308107.0	564754.0	901407.0	1.179178e6	917469.0	445660.0	90937.0	3451.0
2892.0	7671.0	21228.0	39444.0	62816.0	82683.0	64345.0	31454.0	6305.0	235.0
9802.0	127052.0	289579.0	532096.0	847924.0	1.108962e6	861056.0	419894.0	85588.0	3272.0
92.0	248.0	697.0	1372.0	2203.0	2883.0	2216.0	1035.0	200.0	8.0
8775.0	160032.0	401800.0	734125.0	1.169466e6	1.529155e6	1.187922e6	576881.0	119447.0	4389.0
43.0	861.0	2003.0	3772.0	6024.0	7849.0	6222.0	3064.0	586.0	19.0
2170.0	46663.0	125562.0	231280.0	367735.0	482417.0	374191.0	182050.0	37556.0	1396.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536.0	13493.0	38336.0	71374.0	113183.0	148457.0	115366.0	56123.0	11387.0	438.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	1899.0	5743.0	10983.0	17149.0	22429.0	17590.0	8590.0	1754.0	59.0
6.0	291.0	769.0	1455.0	2317.0	3199.0	2428.0	1134.0	252.0	6.0
7.0	162.0	577.0	1037.0	1699.0	2121.0	1679.0	813.0	163.0	9.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	81.0	257.0	446.0	694.0	906.0	719.0	367.0	66.0	6.0
0.0	1.0	5.0	3.0	11.0	14.0	8.0	5.0	1.0	0.0
