412500.0	780692.0	1.852506e6	3.358635e6	5.293208e6	6.664475e6	4.986351e6	2.277615e6	432428.0	10815.0
151858.0	509083.0	894374.0	1.599209e6	2.526298e6	3.183542e6	2.380403e6	1.086576e6	205368.0	5061.0
766532.0	2.538551e6	5.027745e6	9.097061e6	1.4357421e7	1.8093624e7	1.3533852e7	6.177846e6	1.172143e6	29458.0
1.024079e6	3.746902e6	7.62259e6	1.3653265e7	2.1537136e7	2.7136378e7	2.0287585e7	9.270652e6	1.758066e6	43611.0
2.2904e6	9.103246e6	2.0994788e7	3.7999102e7	5.9939099e7	7.5508631e7	5.648123e7	2.5818821e7	4.895005e6	121714.0
460581.0	7.288172e6	1.3564606e7	2.4308998e7	3.8358286e7	4.833876e7	3.6149806e7	1.6511607e7	3.13193e6	77790.0
822122.0	1.3610721e7	2.9259774e7	5.276983e7	8.324488e7	1.04841052e8	7.8439911e7	3.5852125e7	6.799586e6	169264.0
720239.0	1.2696922e7	3.0756693e7	5.5143495e7	8.6978877e7	1.09550369e8	8.1963884e7	3.744155e7	7.107045e6	175635.0
784881.0	1.3255915e7	3.888599e7	7.0687637e7	1.11416623e8	1.4027309e8	1.04944291e8	4.7963839e7	9.107708e6	225606.0
30936.0	561471.0	1.616477e6	2.951704e6	4.656083e6	5.864766e6	4.384062e6	2.003756e6	381583.0	9545.0
11188.0	218969.0	654239.0	1.190624e6	1.873882e6	2.361199e6	1.764574e6	805780.0	153208.0	3859.0
3220.0	73415.0	208270.0	374563.0	592005.0	744372.0	558334.0	255498.0	48374.0	1172.0
2595.0	59107.0	195962.0	358309.0	561752.0	708788.0	529523.0	241723.0	45789.0	1128.0
119.0	3152.0	10203.0	18584.0	29999.0	37309.0	27783.0	12641.0	2488.0	70.0
50.0	1129.0	3789.0	7244.0	11125.0	13980.0	10481.0	4928.0	876.0	22.0
19.0	428.0	1421.0	2560.0	4056.0	5196.0	3777.0	1736.0	359.0	10.0
2.0	91.0	322.0	589.0	957.0	1156.0	828.0	377.0	75.0	3.0
0.0	13.0	30.0	48.0	99.0	118.0	91.0	46.0	13.0	1.0
0.0	4.0	6.0	19.0	29.0	31.0	25.0	12.0	1.0	0.0
0.0	0.0	2.0	7.0	12.0	10.0	11.0	10.0	1.0	0.0
