1712.0	5924.0	12162.0	22171.0	34500.0	43567.0	32764.0	14729.0	2777.0	71.0
3243.0	10917.0	22064.0	39833.0	62712.0	79496.0	59163.0	26970.0	5129.0	130.0
4241.0	14855.0	29721.0	53333.0	84716.0	106775.0	79708.0	36230.0	6855.0	183.0
5546.0	19406.0	37906.0	68869.0	109673.0	136779.0	102729.0	46877.0	8911.0	216.0
7076.0	24978.0	49269.0	89707.0	141191.0	178406.0	133189.0	60636.0	11350.0	306.0
9209.0	33352.0	65015.0	117385.0	185699.0	234989.0	175884.0	79776.0	15064.0	335.0
11651.0	45917.0	89891.0	162836.0	256249.0	325507.0	242864.0	110958.0	21062.0	537.0
17294.0	71363.0	142210.0	258846.0	408388.0	514088.0	383960.0	175655.0	33400.0	804.0
33368.0	136227.0	291239.0	526274.0	830730.0	1.047531e6	783359.0	357946.0	68105.0	1643.0
50885.0	221038.0	477381.0	867296.0	1.366948e6	1.720461e6	1.288764e6	587686.0	111615.0	2745.0
74014.0	347182.0	765697.0	1.381985e6	2.182388e6	2.746461e6	2.058861e6	939033.0	177851.0	4533.0
106339.0	543219.0	1.219482e6	2.205216e6	3.480117e6	4.380089e6	3.274177e6	1.499103e6	283987.0	7124.0
148661.0	839231.0	1.907537e6	3.449507e6	5.439746e6	6.853171e6	5.12785e6	2.340876e6	444950.0	11148.0
203003.0	1.284323e6	2.951959e6	5.331956e6	8.404513e6	1.0596703e7	7.923433e6	3.62142e6	687057.0	17133.0
267538.0	1.91635e6	4.456489e6	8.041663e6	1.2686161e7	1.5981779e7	1.1957042e7	5.46542e6	1.036635e6	25736.0
339844.0	2.769596e6	6.477594e6	1.16888e7	1.8437714e7	2.3229652e7	1.7373797e7	7.939661e6	1.508607e6	37172.0
416997.0	3.843505e6	9.045375e6	1.6312128e7	2.5726189e7	3.239976e7	2.4232297e7	1.1070211e7	2.10455e6	52300.0
497631.0	5.125036e6	1.2104497e7	2.1835301e7	3.4440233e7	4.3363447e7	3.2438604e7	1.4821357e7	2.812888e6	69516.0
580664.0	6.50281e6	1.543022e7	2.7843507e7	4.3907704e7	5.5319333e7	4.1369748e7	1.8908925e7	3.586883e6	88890.0
667296.0	7.748807e6	1.8469399e7	3.3323783e7	5.2565272e7	6.6195645e7	4.9529182e7	2.2626284e7	4.291102e6	106564.0
668723.0	7.747707e6	1.8472258e7	3.3320433e7	5.2558587e7	6.6189251e7	4.9519986e7	2.2634232e7	4.297646e6	106653.0
581659.0	6.504513e6	1.5423807e7	2.7851823e7	4.3923914e7	5.5298167e7	4.1379685e7	1.8901148e7	3.588283e6	89000.0
500581.0	5.125472e6	1.210128e7	2.183793e7	3.4428679e7	4.3369148e7	3.244402e7	1.483159e7	2.812406e6	69999.0
418525.0	3.846632e6	9.047751e6	1.6308153e7	2.5731194e7	3.2401323e7	2.4243697e7	1.1080461e7	2.098891e6	51957.0
343177.0	2.774441e6	6.482407e6	1.1694828e7	1.8439362e7	2.3229228e7	1.7378887e7	7.937245e6	1.506789e6	37537.0
270022.0	1.918722e6	4.459868e6	8.04989e6	1.268627e7	1.5978495e7	1.1952853e7	5.466859e6	1.0355e6	25855.0
204417.0	1.283398e6	2.952787e6	5.331378e6	8.410323e6	1.0594206e7	7.9201e6	3.61811e6	686645.0	17357.0
150588.0	841403.0	1.910787e6	3.44724e6	5.439233e6	6.853437e6	5.125201e6	2.341984e6	445090.0	10741.0
106494.0	543263.0	1.219515e6	2.201876e6	3.47534e6	4.380905e6	3.277224e6	1.497251e6	282831.0	6975.0
74742.0	346150.0	766080.0	1.384061e6	2.18395e6	2.752982e6	2.055662e6	940120.0	178065.0	4284.0
50792.0	221378.0	478338.0	866222.0	1.365124e6	1.721693e6	1.287553e6	587999.0	111271.0	2783.0
34000.0	136235.0	290786.0	528262.0	831830.0	1.047887e6	785039.0	357686.0	67703.0	1795.0
17253.0	70971.0	142567.0	258540.0	407867.0	512955.0	383307.0	175900.0	33335.0	809.0
11699.0	45720.0	89798.0	163304.0	257355.0	323216.0	242578.0	110797.0	21069.0	526.0
9099.0	33289.0	64887.0	117505.0	186055.0	233855.0	174889.0	79961.0	15242.0	386.0
6915.0	24877.0	49038.0	89757.0	140815.0	178330.0	133268.0	61207.0	11602.0	279.0
5373.0	19379.0	37605.0	69561.0	109026.0	137114.0	103320.0	46885.0	9094.0	204.0
4224.0	14818.0	29672.0	53727.0	84590.0	106754.0	79939.0	36466.0	6912.0	164.0
3199.0	11103.0	21857.0	40251.0	63123.0	79617.0	59233.0	27275.0	5003.0	120.0
1748.0	5973.0	11944.0	21830.0	34535.0	43554.0	32489.0	14743.0	2786.0	60.0
