299067.0	3.616707e6	8.997721e6	1.6157479e7	2.5490524e7	3.2104176e7	2.4015606e7	1.0978717e7	2.082311e6	51100.0
522252.0	6.190296e6	1.5380389e7	2.7612429e7	4.3579383e7	5.4866874e7	4.1036039e7	1.8754586e7	3.565467e6	88138.0
647173.0	7.525881e6	1.865975e7	3.3545086e7	5.2871672e7	6.6596542e7	4.9814479e7	2.2770985e7	4.318962e6	107413.0
731653.0	8.415398e6	2.0791807e7	3.7391575e7	5.8956676e7	7.4272107e7	5.5545413e7	2.5384631e7	4.821672e6	119619.0
795477.0	9.037346e6	2.2253591e7	4.0077754e7	6.3171234e7	7.9580641e7	5.9526009e7	2.7198814e7	5.164943e6	128065.0
840072.0	9.488848e6	2.328844e7	4.1948546e7	6.6154879e7	8.3321839e7	6.2326328e7	2.847863e7	5.402921e6	134173.0
871812.0	9.806125e6	2.4001264e7	4.3275373e7	6.8217636e7	8.5917281e7	6.4275402e7	2.9381218e7	5.575434e6	138346.0
891286.0	1.0035876e7	2.4473801e7	4.4165426e7	6.9642129e7	8.7723405e7	6.5624722e7	2.99808e7	5.690484e6	140605.0
906370.0	1.0186279e7	2.4795388e7	4.4748709e7	7.0578954e7	8.8882797e7	6.6492406e7	3.0383238e7	5.767044e6	143136.0
911735.0	1.0278442e7	2.4964449e7	4.5098065e7	7.1124507e7	8.9588889e7	6.7015498e7	3.0623626e7	5.809071e6	144256.0
916451.0	1.0331819e7	2.5056453e7	4.529095e7	7.1413352e7	8.9922269e7	6.7254115e7	3.0747456e7	5.832615e6	144855.0
916425.0	1.0346212e7	2.5067863e7	4.5335219e7	7.1477294e7	9.0020792e7	6.7335343e7	3.0766201e7	5.842367e6	143884.0
913701.0	1.034436e7	2.5041549e7	4.5278447e7	7.1434511e7	8.9943847e7	6.7310205e7	3.0746541e7	5.829069e6	144595.0
910810.0	1.0318953e7	2.4980443e7	4.519957e7	7.1276108e7	8.9767743e7	6.7151958e7	3.0683372e7	5.823893e6	144626.0
908311.0	1.0300304e7	2.4902587e7	4.5086244e7	7.1092872e7	8.9533134e7	6.6987943e7	3.0610516e7	5.810806e6	144511.0
901547.0	1.0271989e7	2.4841638e7	4.4970717e7	7.0919257e7	8.9312445e7	6.6821693e7	3.0535107e7	5.797228e6	144197.0
898405.0	1.0248937e7	2.4790022e7	4.4876173e7	7.0791498e7	8.9144679e7	6.6711102e7	3.0480593e7	5.788185e6	143881.0
896254.0	1.0246037e7	2.4771053e7	4.4858774e7	7.0739531e7	8.9100793e7	6.6642265e7	3.0457237e7	5.77673e6	143782.0
895673.0	1.0259999e7	2.4805054e7	4.4901146e7	7.0815995e7	8.9172266e7	6.6718112e7	3.0483353e7	5.78569e6	143025.0
897701.0	1.0279527e7	2.4865206e7	4.5042449e7	7.1038589e7	8.9466478e7	6.693326e7	3.0577129e7	5.808264e6	144090.0
898200.0	1.0283435e7	2.4863376e7	4.5035231e7	7.1037046e7	8.9452423e7	6.6914913e7	3.0577377e7	5.806097e6	143372.0
894477.0	1.0251946e7	2.4796207e7	4.4894482e7	7.0799786e7	8.9174533e7	6.6717791e7	3.0482297e7	5.789323e6	142687.0
896408.0	1.0244436e7	2.4770076e7	4.4853211e7	7.0737951e7	8.9079569e7	6.6657713e7	3.0461696e7	5.778921e6	143232.0
898797.0	1.0256979e7	2.4797951e7	4.4872464e7	7.0796289e7	8.9155188e7	6.669173e7	3.0480488e7	5.787007e6	142967.0
902421.0	1.027484e7	2.4849182e7	4.4970991e7	7.0918166e7	8.9318944e7	6.6823651e7	3.0542896e7	5.793791e6	143541.0
905117.0	1.0298036e7	2.4909545e7	4.5078538e7	7.1115027e7	8.9546316e7	6.6980843e7	3.0602273e7	5.811649e6	144493.0
910098.0	1.0325867e7	2.4983749e7	4.5193458e7	7.1281631e7	8.9785276e7	6.7155894e7	3.0694138e7	5.82584e6	144836.0
914949.0	1.0339554e7	2.5040975e7	4.5299039e7	7.1424896e7	8.9973521e7	6.7294973e7	3.0753949e7	5.835038e6	144871.0
915199.0	1.034968e7	2.5071198e7	4.5328753e7	7.1473081e7	9.0031756e7	6.7348669e7	3.0778387e7	5.839814e6	144812.0
916816.0	1.0328502e7	2.5054955e7	4.5288477e7	7.1399581e7	8.9928584e7	6.7287697e7	3.0746483e7	5.832058e6	144893.0
913688.0	1.0273889e7	2.4976896e7	4.509949e7	7.1116967e7	8.9575484e7	6.7011031e7	3.0621218e7	5.809774e6	144137.0
907213.0	1.0186649e7	2.4796775e7	4.4748067e7	7.0558407e7	8.8868406e7	6.6494573e7	3.0380276e7	5.766478e6	142744.0
892369.0	1.0032659e7	2.4478356e7	4.4171107e7	6.964588e7	8.7722654e7	6.5610977e7	2.9987415e7	5.690264e6	141055.0
868471.0	9.812201e6	2.400139e7	4.3263605e7	6.8231358e7	8.5915174e7	6.4282459e7	2.9374011e7	5.572557e6	138959.0
838140.0	9.494353e6	2.3284563e7	4.1954694e7	6.6142513e7	8.3313608e7	6.2317003e7	2.8473866e7	5.400033e6	134656.0
793552.0	9.042682e6	2.2267276e7	4.0067523e7	6.3178261e7	7.9557698e7	5.953475e7	2.7199113e7	5.163721e6	128067.0
730158.0	8.421156e6	2.0791724e7	3.7401543e7	5.8980641e7	7.4259076e7	5.55492e7	2.5391181e7	4.818427e6	119241.0
645819.0	7.533492e6	1.8659959e7	3.3540475e7	5.2883598e7	6.6597665e7	4.9838021e7	2.2770036e7	4.316068e6	107692.0
522216.0	6.195807e6	1.5383193e7	2.7623596e7	4.3571199e7	5.4860647e7	4.1044456e7	1.8761659e7	3.559137e6	88519.0
298261.0	3.620048e6	9.003374e6	1.6157688e7	2.5496714e7	3.2104505e7	2.4009689e7	1.0969621e7	2.082214e6	51777.0
