782821.0	1.0322012e7	2.4919729e7	4.4970397e7	7.092688e7	8.9313685e7	6.6826287e7	3.0536677e7	5.795518e6	144417.0
785433.0	1.0356356e7	2.4976528e7	4.5072268e7	7.1112375e7	8.9549777e7	6.6979803e7	3.0605893e7	5.809128e6	144276.0
785848.0	1.0386748e7	2.5054549e7	4.5192205e7	7.1289145e7	8.9775875e7	6.7150262e7	3.0695526e7	5.826403e6	144226.0
784648.0	1.0411563e7	2.5106796e7	4.5301948e7	7.1416781e7	8.9975936e7	6.7290545e7	3.0756051e7	5.833101e6	144396.0
785487.0	1.0425915e7	2.5130449e7	4.5326964e7	7.147117e7	9.0032918e7	6.7346652e7	3.0774286e7	5.842228e6	145280.0
782052.0	1.0417961e7	2.5105434e7	4.5282078e7	7.139858e7	8.9926543e7	6.7293489e7	3.0744736e7	5.832674e6	144499.0
775557.0	1.0377406e7	2.5017305e7	4.5092369e7	7.1122891e7	8.9568801e7	6.7009006e7	3.0623731e7	5.811532e6	143976.0
767544.0	1.0300388e7	2.4825673e7	4.4739832e7	7.0562273e7	8.88737e7	6.6491863e7	3.0379922e7	5.765613e6	142780.0
754685.0	1.0154947e7	2.4501532e7	4.4158605e7	6.9648975e7	8.7727479e7	6.5613219e7	2.9979448e7	5.692435e6	141411.0
735484.0	9.942009e6	2.4009035e7	4.3260639e7	6.8221848e7	8.5920317e7	6.4282015e7	2.9378996e7	5.571283e6	138559.0
708398.0	9.629819e6	2.3286287e7	4.1944644e7	6.6152178e7	8.3305785e7	6.2318621e7	2.847305e7	5.400833e6	133814.0
674262.0	9.179361e6	2.2257612e7	4.0065052e7	6.3170424e7	7.9575424e7	5.9517831e7	2.7201218e7	5.163164e6	128295.0
625452.0	8.553116e6	2.0765569e7	3.7400863e7	5.8975908e7	7.426116e7	5.5551372e7	2.5388332e7	4.821099e6	119476.0
557481.0	7.659592e6	1.8623922e7	3.3539789e7	5.2889635e7	6.6590446e7	4.9838075e7	2.2768681e7	4.317911e6	107293.0
456300.0	6.299357e6	1.534781e7	2.7622558e7	4.3560821e7	5.4863837e7	4.105219e7	1.8758652e7	3.560591e6	88313.0
264447.0	3.680018e6	8.977425e6	1.6162068e7	2.5494855e7	3.2100289e7	2.4009797e7	1.0971814e7	2.081755e6	51423.0
