803098.0	1.0365084e7	2.4884914e7	4.5026783e7	7.10319e7	8.9465892e7	6.6915158e7	3.0570177e7	5.80434e6	144124.0
799385.0	1.0334032e7	2.4806547e7	4.4891508e7	7.0799582e7	8.9192581e7	6.6700327e7	3.0488729e7	5.787467e6	143371.0
797532.0	1.0327929e7	2.4784824e7	4.4856793e7	7.0726486e7	8.9090586e7	6.66569e7	3.0460666e7	5.778859e6	142638.0
798918.0	1.0340754e7	2.4813911e7	4.4887334e7	7.0769857e7	8.917231e7	6.6688338e7	3.0481378e7	5.783294e6	143766.0
797239.0	1.0363257e7	2.4864822e7	4.4973012e7	7.0916675e7	8.9317518e7	6.6827057e7	3.0538112e7	5.797175e6	143556.0
797417.0	1.039135e7	2.4927346e7	4.5080867e7	7.1106691e7	8.9546687e7	6.6978186e7	3.0610255e7	5.808271e6	144767.0
796668.0	1.0425237e7	2.5006312e7	4.5191537e7	7.1290436e7	8.9772167e7	6.7150051e7	3.0697718e7	5.825527e6	145134.0
793668.0	1.0438627e7	2.5069586e7	4.5300982e7	7.1430541e7	8.9957548e7	6.7296082e7	3.0753993e7	5.836236e6	144502.0
791891.0	1.0452132e7	2.5103152e7	4.5330945e7	7.1470641e7	9.0018085e7	6.7353527e7	3.077346e7	5.842473e6	145043.0
785730.0	1.0437061e7	2.5088875e7	4.5270942e7	7.1412417e7	8.9921095e7	6.7293557e7	3.0737191e7	5.836547e6	144631.0
776226.0	1.0393172e7	2.5003092e7	4.5090308e7	7.1120672e7	8.9573487e7	6.7005066e7	3.0623819e7	5.81274e6	143992.0
764070.0	1.0311737e7	2.4818467e7	4.473363e7	7.056401e7	8.8876912e7	6.6492424e7	3.0378002e7	5.767428e6	142908.0
748033.0	1.0161274e7	2.4506094e7	4.415743e7	6.9645633e7	8.7728155e7	6.5612097e7	2.99843e7	5.687654e6	142066.0
724245.0	9.943419e6	2.4023115e7	4.3253755e7	6.8226893e7	8.5916196e7	6.4285779e7	2.9374714e7	5.57381e6	138259.0
692933.0	9.628503e6	2.3307596e7	4.1939152e7	6.6150309e7	8.3311385e7	6.2318231e7	2.8469348e7	5.402289e6	133683.0
654046.0	9.175509e6	2.2279034e7	4.0068955e7	6.3171344e7	7.9568312e7	5.9517013e7	2.7209136e7	5.161371e6	127923.0
602494.0	8.541105e6	2.0804571e7	3.7404164e7	5.8966524e7	7.4270798e7	5.5549997e7	2.538154e7	4.821123e6	120031.0
533578.0	7.637777e6	1.8673567e7	3.3538268e7	5.2884255e7	6.6602791e7	4.9829374e7	2.2767419e7	4.318383e6	107413.0
432922.0	6.275149e6	1.5395062e7	2.7623288e7	4.3564361e7	5.4857085e7	4.1048183e7	1.8764896e7	3.56114e6	88343.0
250850.0	3.665796e6	9.00509e6	1.6165646e7	2.5491051e7	3.20969e7	2.4013444e7	1.0972731e7	2.080887e6	51496.0
